#time,accel_x,accel_y,accel_z
4576.462812,592.164754,-8580.269578,0.000000
4576.463137,370.102971,-8273.831378,0.000000
4576.463461,370.102971,-8350.440928,-222.061783
4576.463785,518.144159,-8197.221829,0.000000
4576.464110,666.185348,-8427.050478,-518.144159
4576.464434,370.102971,-8733.488677,-222.061783
4576.464758,148.041188,-8273.831378,-148.041188
4576.465083,444.123565,-8427.050478,-296.082377
4576.465407,444.123565,-8503.660028,0.000000
4576.465732,370.102971,-8733.488677,-148.041188
4576.466056,444.123565,-8503.660028,-296.082377
4576.466380,444.123565,-8503.660028,-222.061783
4576.466705,518.144159,-8350.440928,-444.123565
4576.467029,1036.288319,-8580.269578,-444.123565
4576.467353,370.102971,-8503.660028,-296.082377
4576.467678,296.082377,-8350.440928,-592.164754
4576.468002,370.102971,-8503.660028,-592.164754
4576.468326,592.164754,-7584.345430,0.000000
4576.468651,444.123565,-8656.879127,-444.123565
4576.468975,296.082377,-8733.488677,-296.082377
4576.469300,592.164754,-8350.440928,-518.144159
4576.469624,740.205942,-8580.269578,-296.082377
4576.469948,518.144159,-8197.221829,-444.123565
4576.470273,444.123565,-8503.660028,-444.123565
4576.470597,518.144159,-8350.440928,-814.226536
4576.470921,666.185348,-8427.050478,-518.144159
4576.471246,962.267725,-8886.707777,-740.205942
4576.471570,518.144159,-8810.098227,-444.123565
4576.471895,370.102971,-8963.317327,-296.082377
4576.472219,370.102971,-8580.269578,-518.144159
4576.472543,518.144159,-9193.145976,-148.041188
4576.472868,0.000000,-8810.098227,-296.082377
4576.473192,222.061783,-8503.660028,-296.082377
4576.473516,444.123565,-8427.050478,-148.041188
4576.473841,74.020594,-8580.269578,-518.144159
4576.474165,370.102971,-8733.488677,-370.102971
4576.474490,370.102971,-8580.269578,-592.164754
4576.474814,148.041188,-9039.926876,-444.123565
4576.475138,444.123565,-8810.098227,-296.082377
4576.475463,666.185348,-9116.536426,-222.061783
4576.475787,518.144159,-8886.707777,-444.123565
4576.476111,444.123565,-8350.440928,-592.164754
4576.476436,518.144159,-9116.536426,-518.144159
4576.476760,888.247130,-8580.269578,-222.061783
4576.477084,296.082377,-8273.831378,0.000000
4576.477409,444.123565,-8810.098227,-666.185348
4576.477733,370.102971,-8656.879127,-740.205942
4576.478058,518.144159,-8656.879127,-444.123565
4576.478382,518.144159,-8886.707777,-518.144159
4576.478706,222.061783,-8733.488677,-370.102971
4576.479031,666.185348,-8963.317327,-592.164754
4576.479355,444.123565,-8733.488677,-370.102971
4576.479679,148.041188,-8273.831378,-518.144159
4576.480004,518.144159,-8733.488677,-518.144159
4576.480328,444.123565,-8350.440928,-296.082377
4576.480653,518.144159,-8580.269578,-222.061783
4576.480977,148.041188,-7967.393179,-444.123565
4576.481301,814.226536,-8580.269578,-444.123565
4576.481626,370.102971,-8656.879127,-370.102971
4576.481950,370.102971,-9116.536426,-296.082377
4576.482274,444.123565,-8656.879127,-370.102971
4576.482599,148.041188,-8503.660028,296.082377
4576.482923,296.082377,-8580.269578,0.000000
4576.483248,370.102971,-8656.879127,-148.041188
4576.483572,592.164754,-8503.660028,-148.041188
4576.483896,592.164754,-7660.954980,74.020594
4576.484221,370.102971,-8503.660028,0.000000
4576.484545,222.061783,-8580.269578,0.000000
4576.484869,444.123565,-8503.660028,-222.061783
4576.485194,518.144159,-8580.269578,-444.123565
4576.485518,444.123565,-8733.488677,-222.061783
4576.485843,444.123565,-8350.440928,-148.041188
4576.486167,814.226536,-8810.098227,0.000000
4576.486491,518.144159,-8503.660028,0.000000
4576.486816,740.205942,-8427.050478,0.000000
4576.487140,740.205942,-8580.269578,0.000000
4576.487464,370.102971,-8503.660028,-222.061783
4576.487789,370.102971,-8350.440928,-444.123565
4576.488113,0.000000,-9039.926876,-666.185348
4576.488437,444.123565,-8580.269578,-666.185348
4576.488762,518.144159,-8810.098227,-370.102971
4576.489086,666.185348,-8427.050478,0.000000
4576.489411,222.061783,-8733.488677,-148.041188
4576.489735,592.164754,-8810.098227,0.000000
4576.490059,222.061783,-8503.660028,-296.082377
4576.490384,518.144159,-8733.488677,-592.164754
4576.490708,444.123565,-8350.440928,-296.082377
4576.491032,0.000000,-8886.707777,-148.041188
4576.491357,518.144159,-8503.660028,-518.144159
4576.491681,444.123565,-8580.269578,-518.144159
4576.492006,666.185348,-8733.488677,-592.164754
4576.492330,666.185348,-9039.926876,0.000000
4576.492654,296.082377,-8427.050478,-222.061783
4576.492979,370.102971,-8656.879127,-296.082377
4576.493303,222.061783,-8427.050478,-444.123565
4576.493627,0.000000,-8656.879127,0.000000
4576.493952,592.164754,-8656.879127,-518.144159
4576.494276,74.020594,-8350.440928,-296.082377
4576.494601,296.082377,-8503.660028,-444.123565
4576.494925,222.061783,-8427.050478,-518.144159
4576.495249,666.185348,-8810.098227,-962.267725
4576.495574,296.082377,-8580.269578,-444.123565
4576.495898,296.082377,-8963.317327,-148.041188
4576.496222,148.041188,-8733.488677,-296.082377
4576.496547,148.041188,-8733.488677,0.000000
4576.496871,222.061783,-8656.879127,-74.020594
4576.497195,296.082377,-8656.879127,-518.144159
4576.497520,444.123565,-8580.269578,-592.164754
4576.497844,518.144159,-8350.440928,-518.144159
4576.498169,666.185348,-8810.098227,-370.102971
4576.498493,814.226536,-8656.879127,-592.164754
4576.498817,814.226536,-8273.831378,-888.247130
4576.499142,518.144159,-8733.488677,-444.123565
4576.499466,666.185348,-8886.707777,-296.082377
4576.499790,370.102971,-8350.440928,-518.144159
4576.500115,296.082377,-8503.660028,-370.102971
4576.500439,222.061783,-8273.831378,-592.164754
4576.500764,444.123565,-9193.145976,-666.185348
4576.501088,518.144159,-8427.050478,-444.123565
4576.501412,666.185348,-8350.440928,-518.144159
4576.501737,296.082377,-8733.488677,-296.082377
4576.502061,518.144159,-8197.221829,-222.061783
4576.502385,370.102971,-8427.050478,0.000000
4576.502710,370.102971,-8350.440928,148.041188
4576.503034,222.061783,-8656.879127,74.020594
4576.503359,296.082377,-8197.221829,148.041188
4576.503683,370.102971,-8503.660028,-592.164754
4576.504007,296.082377,-8503.660028,-444.123565
4576.504332,444.123565,-8503.660028,-222.061783
4576.504656,370.102971,-8197.221829,-296.082377
4576.504980,370.102971,-8503.660028,0.000000
4576.505305,518.144159,-8273.831378,-518.144159
4576.505629,666.185348,-8656.879127,-296.082377
4576.505953,518.144159,-8580.269578,-370.102971
4576.506278,740.205942,-8810.098227,-222.061783
4576.506602,962.267725,-8580.269578,-296.082377
4576.506927,444.123565,-8580.269578,-296.082377
4576.507251,296.082377,-8503.660028,-444.123565
4576.507575,74.020594,-8656.879127,-444.123565
4576.507900,814.226536,-9116.536426,0.000000
4576.508224,444.123565,-8656.879127,-518.144159
4576.508548,370.102971,-8886.707777,-370.102971
4576.508873,444.123565,-8427.050478,-222.061783
4576.509197,370.102971,-8580.269578,74.020594
4576.509522,518.144159,-8886.707777,-148.041188
4576.509846,592.164754,-8350.440928,0.000000
4576.510170,296.082377,-8810.098227,74.020594
4576.510495,0.000000,-8580.269578,-74.020594
4576.510819,0.000000,-8963.317327,296.082377
4576.511143,148.041188,-8963.317327,-296.082377
4576.511468,370.102971,-9039.926876,-148.041188
4576.511792,518.144159,-8427.050478,-518.144159
4576.512117,518.144159,-9039.926876,296.082377
4576.512441,370.102971,-8350.440928,-222.061783
4576.512765,444.123565,-8810.098227,-444.123565
4576.513090,592.164754,-8580.269578,0.000000
4576.513414,444.123565,-8503.660028,-148.041188
4576.513738,296.082377,-8656.879127,-518.144159
4576.514063,296.082377,-8580.269578,-444.123565
4576.514387,518.144159,-8656.879127,-444.123565
4576.514711,222.061783,-8656.879127,-592.164754
4576.515036,814.226536,-9193.145976,-666.185348
4576.515360,370.102971,-8350.440928,-444.123565
4576.515685,518.144159,-8886.707777,-296.082377
4576.516009,814.226536,-8273.831378,-370.102971
4576.516333,962.267725,-7814.174080,-222.061783
4576.516658,740.205942,-8350.440928,0.000000
4576.516982,592.164754,-8503.660028,-592.164754
4576.517306,592.164754,-8733.488677,-444.123565
4576.517631,148.041188,-8503.660028,-148.041188
4576.517955,74.020594,-8733.488677,-370.102971
4576.518280,296.082377,-8886.707777,-740.205942
4576.518604,444.123565,-8503.660028,-296.082377
4576.518928,296.082377,-8580.269578,0.000000
4576.519253,592.164754,-8273.831378,0.000000
4576.519577,518.144159,-8503.660028,0.000000
4576.519901,814.226536,-8656.879127,0.000000
4576.520226,740.205942,-8656.879127,0.000000
4576.520550,222.061783,-8886.707777,0.000000
4576.520875,296.082377,-8273.831378,-222.061783
4576.521199,0.000000,-8580.269578,-148.041188
4576.521523,0.000000,-8580.269578,-592.164754
4576.521848,148.041188,-8503.660028,0.000000
4576.522172,296.082377,-7967.393179,0.000000
4576.522496,444.123565,-8733.488677,0.000000
4576.522821,296.082377,-8044.002729,-148.041188
4576.523145,518.144159,-8503.660028,0.000000
4576.523470,888.247130,-8886.707777,-666.185348
4576.523794,518.144159,-8503.660028,-148.041188
4576.524118,148.041188,-8427.050478,-370.102971
4576.524443,222.061783,-8963.317327,-444.123565
4576.524767,0.000000,-8350.440928,-814.226536
4576.525091,222.061783,-9116.536426,-592.164754
4576.525416,518.144159,-8273.831378,-444.123565
4576.525740,296.082377,-8580.269578,-222.061783
4576.526064,370.102971,-8580.269578,-222.061783
4576.526389,814.226536,-8350.440928,0.000000
4576.526713,740.205942,-8427.050478,-518.144159
4576.527038,370.102971,-8503.660028,-370.102971
4576.527362,296.082377,-8503.660028,-148.041188
4576.527686,222.061783,-8810.098227,-592.164754
4576.528011,0.000000,-8810.098227,-518.144159
4576.528335,0.000000,-8733.488677,-370.102971
4576.528659,222.061783,-8733.488677,-370.102971
4576.528984,74.020594,-8656.879127,-148.041188
4576.529308,0.000000,-8580.269578,-370.102971
4576.529633,148.041188,-8656.879127,148.041188
4576.529957,222.061783,-8273.831378,-222.061783
4576.530281,370.102971,-8810.098227,-370.102971
4576.530606,518.144159,-7890.783629,74.020594
4576.530930,296.082377,-8656.879127,-370.102971
4576.531254,222.061783,-8810.098227,-518.144159
4576.531579,296.082377,-8656.879127,-370.102971
4576.531903,370.102971,-8886.707777,-444.123565
4576.532228,740.205942,-8733.488677,-296.082377
4576.532552,666.185348,-8580.269578,-148.041188
4576.532876,444.123565,-8810.098227,0.000000
4576.533201,518.144159,-8427.050478,-370.102971
4576.533525,740.205942,-8350.440928,-296.082377
4576.533849,518.144159,-8350.440928,-518.144159
4576.534174,444.123565,-8350.440928,-222.061783
4576.534498,518.144159,-8810.098227,-370.102971
4576.534822,370.102971,-9499.584175,-666.185348
4576.535147,444.123565,-8733.488677,-444.123565
4576.535471,518.144159,-9116.536426,-592.164754
4576.535796,666.185348,-8810.098227,0.000000
4576.536120,814.226536,-8580.269578,74.020594
4576.536444,370.102971,-8580.269578,-222.061783
4576.536769,740.205942,-8656.879127,-370.102971
4576.537093,222.061783,-8427.050478,-222.061783
4576.537417,444.123565,-9116.536426,0.000000
4576.537742,370.102971,-8427.050478,-518.144159
4576.538066,444.123565,-8810.098227,-222.061783
4576.538391,222.061783,-8350.440928,-444.123565
4576.538715,518.144159,-8580.269578,-444.123565
4576.539039,296.082377,-9346.365076,74.020594
4576.539364,518.144159,-8656.879127,0.000000
4576.539688,370.102971,-8580.269578,0.000000
4576.540012,444.123565,-8427.050478,-518.144159
4576.540337,296.082377,-8503.660028,-592.164754
4576.540661,370.102971,-8733.488677,-518.144159
4576.540986,296.082377,-8733.488677,-592.164754
4576.541310,222.061783,-8656.879127,-666.185348
4576.541634,296.082377,-8733.488677,-740.205942
4576.541959,148.041188,-9269.755526,74.020594
4576.542283,370.102971,-8580.269578,-592.164754
4576.542607,370.102971,-8810.098227,-222.061783
4576.542932,444.123565,-8273.831378,0.000000
4576.543256,0.000000,-8427.050478,0.000000
4576.543580,222.061783,-8810.098227,-296.082377
4576.543905,592.164754,-8350.440928,-666.185348
4576.544229,370.102971,-8810.098227,-666.185348
4576.544554,296.082377,-8427.050478,-592.164754
4576.544878,0.000000,-8580.269578,-444.123565
4576.545202,296.082377,-8733.488677,-296.082377
4576.545527,370.102971,-8963.317327,-444.123565
4576.545851,444.123565,-8886.707777,-296.082377
4576.546175,1406.391290,-8963.317327,-592.164754
4576.546500,444.123565,-8350.440928,-444.123565
4576.546824,666.185348,-8656.879127,-370.102971
4576.547149,444.123565,-8350.440928,-444.123565
4576.547473,666.185348,-8886.707777,-222.061783
4576.547797,444.123565,-8350.440928,-888.247130
4576.548122,296.082377,-8656.879127,-592.164754
4576.548446,518.144159,-8580.269578,-666.185348
4576.548770,592.164754,-8810.098227,-888.247130
4576.549095,666.185348,-8273.831378,-888.247130
4576.549419,592.164754,-8580.269578,-592.164754
4576.549744,666.185348,-8350.440928,-370.102971
4576.550068,740.205942,-8350.440928,-370.102971
4576.550392,518.144159,-8273.831378,-222.061783
4576.550717,518.144159,-8350.440928,-592.164754
4576.551041,296.082377,-8427.050478,-666.185348
4576.551365,370.102971,-8503.660028,-814.226536
4576.551690,518.144159,-8427.050478,-370.102971
4576.552014,592.164754,-8656.879127,-222.061783
4576.552338,592.164754,-8733.488677,-666.185348
4576.552663,962.267725,-8427.050478,-296.082377
4576.552987,740.205942,-8733.488677,0.000000
4576.553312,888.247130,-8350.440928,-296.082377
4576.553636,592.164754,-8273.831378,-148.041188
4576.553960,296.082377,-8656.879127,-222.061783
4576.554285,518.144159,-8273.831378,-370.102971
4576.554609,740.205942,-8963.317327,-666.185348
4576.554933,444.123565,-8733.488677,-444.123565
4576.555258,518.144159,-8656.879127,-222.061783
4576.555582,592.164754,-8120.612279,-222.061783
4576.555907,666.185348,-8733.488677,0.000000
4576.556231,444.123565,-8810.098227,0.000000
4576.556555,666.185348,-8503.660028,-222.061783
4576.556880,370.102971,-8273.831378,0.000000
4576.557204,74.020594,-8580.269578,-296.082377
4576.557528,518.144159,-8427.050478,0.000000
4576.557853,370.102971,-8503.660028,-814.226536
4576.558177,296.082377,-8733.488677,-370.102971
4576.558502,148.041188,-8656.879127,0.000000
4576.558826,74.020594,-8044.002729,74.020594
4576.559150,222.061783,-8733.488677,0.000000
4576.559475,148.041188,-8580.269578,-148.041188
4576.559799,592.164754,-8733.488677,-444.123565
4576.560123,814.226536,-8427.050478,-444.123565
4576.560448,444.123565,-8580.269578,-370.102971
4576.560772,518.144159,-8810.098227,-666.185348
4576.561096,592.164754,-8886.707777,-592.164754
4576.561421,370.102971,-8810.098227,-814.226536
4576.561745,592.164754,-8656.879127,0.000000
4576.562070,592.164754,-8656.879127,-222.061783
4576.562394,592.164754,-8810.098227,0.000000
4576.562718,296.082377,-8580.269578,0.000000
4576.563043,148.041188,-8120.612279,0.000000
4576.563367,370.102971,-8656.879127,-296.082377
4576.563691,296.082377,-8273.831378,-222.061783
4576.564016,518.144159,-8580.269578,-518.144159
4576.564340,222.061783,-8810.098227,-592.164754
4576.564665,222.061783,-8580.269578,-518.144159
4576.564989,222.061783,-8733.488677,-296.082377
4576.565313,370.102971,-8810.098227,0.000000
4576.565638,370.102971,-8656.879127,148.041188
4576.565962,444.123565,-8886.707777,-518.144159
4576.566286,444.123565,-8273.831378,0.000000
4576.566611,666.185348,-8503.660028,-370.102971
4576.566935,518.144159,-8503.660028,-518.144159
4576.567260,518.144159,-8273.831378,-666.185348
4576.567584,296.082377,-8427.050478,-666.185348
4576.567908,444.123565,-8656.879127,-740.205942
4576.568233,370.102971,-8273.831378,-962.267725
4576.568557,814.226536,-8733.488677,-666.185348
4576.568881,888.247130,-8503.660028,-740.205942
4576.569206,666.185348,-8503.660028,-444.123565
4576.569530,740.205942,-8580.269578,-370.102971
4576.569855,592.164754,-8120.612279,-370.102971
4576.570179,296.082377,-9116.536426,-222.061783
4576.570503,592.164754,-8197.221829,-444.123565
4576.570828,740.205942,-8503.660028,-370.102971
4576.571152,444.123565,-8656.879127,-592.164754
4576.571476,518.144159,-8580.269578,-740.205942
4576.571801,370.102971,-8197.221829,-518.144159
4576.572125,518.144159,-8503.660028,-222.061783
4576.572450,444.123565,-8733.488677,-296.082377
4576.572774,592.164754,-8580.269578,-222.061783
4576.573098,296.082377,-8733.488677,-148.041188
4576.573423,444.123565,-8273.831378,-296.082377
4576.573747,370.102971,-8503.660028,-444.123565
4576.574071,296.082377,-8197.221829,-370.102971
4576.574396,370.102971,-8580.269578,-148.041188
4576.574720,0.000000,-8580.269578,-814.226536
4576.575045,222.061783,-8580.269578,-814.226536
4576.575369,444.123565,-8886.707777,-296.082377
4576.575693,370.102971,-9039.926876,-370.102971
4576.576018,370.102971,-8810.098227,-222.061783
4576.576342,370.102971,-8810.098227,0.000000
4576.576666,296.082377,-8273.831378,0.000000
4576.576991,74.020594,-8580.269578,-296.082377
4576.577315,592.164754,-8350.440928,-592.164754
4576.577640,518.144159,-8427.050478,-592.164754
4576.577964,370.102971,-8810.098227,-592.164754
4576.578288,222.061783,-8656.879127,-740.205942
4576.578613,444.123565,-8886.707777,-666.185348
4576.578937,518.144159,-8886.707777,-518.144159
4576.579261,592.164754,-8810.098227,-444.123565
4576.579586,444.123565,-8350.440928,-296.082377
4576.579910,370.102971,-8273.831378,-444.123565
4576.580235,370.102971,-8810.098227,-296.082377
4576.580559,740.205942,-8427.050478,-740.205942
4576.580883,814.226536,-8733.488677,-592.164754
4576.581208,444.123565,-8350.440928,-666.185348
4576.581532,74.020594,-8963.317327,148.041188
4576.581857,296.082377,-8427.050478,-592.164754
4576.582181,592.164754,-8503.660028,-444.123565
4576.582505,666.185348,-8580.269578,-296.082377
4576.582830,444.123565,-8656.879127,0.000000
4576.583154,370.102971,-8503.660028,0.000000
4576.583478,518.144159,-8503.660028,-148.041188
4576.583803,148.041188,-8197.221829,-444.123565
4576.584127,444.123565,-8810.098227,-296.082377
4576.584452,370.102971,-8350.440928,-592.164754
4576.584776,370.102971,-8427.050478,-222.061783
4576.585100,296.082377,-8886.707777,-444.123565
4576.585425,592.164754,-8810.098227,0.000000
4576.585749,370.102971,-8656.879127,0.000000
4576.586073,296.082377,-9039.926876,-370.102971
4576.586398,222.061783,-8733.488677,0.000000
4576.586722,370.102971,-8733.488677,0.000000
4576.587047,370.102971,-8886.707777,-444.123565
4576.587371,370.102971,-8656.879127,-592.164754
4576.587695,296.082377,-8503.660028,-740.205942
4576.588020,222.061783,-8503.660028,-296.082377
4576.588344,148.041188,-8273.831378,-592.164754
4576.588668,296.082377,-8656.879127,-74.020594
4576.588993,444.123565,-8197.221829,-444.123565
4576.589317,370.102971,-8886.707777,-296.082377
4576.589642,370.102971,-8810.098227,0.000000
4576.589966,222.061783,-8656.879127,-222.061783
4576.590290,296.082377,-8503.660028,-296.082377
4576.590615,148.041188,-8427.050478,-296.082377
4576.590939,444.123565,-8350.440928,-666.185348
4576.591263,222.061783,-8733.488677,-444.123565
4576.591588,148.041188,-8580.269578,-296.082377
4576.591912,148.041188,-8810.098227,0.000000
4576.592237,296.082377,-8886.707777,-148.041188
4576.592561,444.123565,-8733.488677,0.000000
4576.592885,592.164754,-8273.831378,74.020594
4576.593210,592.164754,-8656.879127,74.020594
4576.593534,740.205942,-8810.098227,-222.061783
4576.593858,740.205942,-8656.879127,-592.164754
4576.594183,1036.288319,-8350.440928,-444.123565
4576.594507,370.102971,-8886.707777,-666.185348
4576.594832,296.082377,-8733.488677,-296.082377
4576.595156,296.082377,-8733.488677,-370.102971
4576.595480,444.123565,-8656.879127,-444.123565
4576.595805,814.226536,-8580.269578,-148.041188
4576.596129,592.164754,-8580.269578,-296.082377
4576.596454,666.185348,-8656.879127,-370.102971
4576.596778,592.164754,-8427.050478,-222.061783
4576.597102,740.205942,-9039.926876,-370.102971
4576.597427,370.102971,-8350.440928,-592.164754
4576.597751,444.123565,-8427.050478,-740.205942
4576.598075,296.082377,-8733.488677,-814.226536
4576.598400,666.185348,-7660.954980,-148.041188
4576.598724,666.185348,-8580.269578,-666.185348
4576.599049,592.164754,-8733.488677,-518.144159
4576.599373,740.205942,-8503.660028,-518.144159
4576.599697,592.164754,-8656.879127,-666.185348
4576.600022,296.082377,-8503.660028,-370.102971
4576.600346,592.164754,-8427.050478,-148.041188
4576.600670,370.102971,-8656.879127,-296.082377
4576.600995,222.061783,-8350.440928,-518.144159
4576.601319,370.102971,-8503.660028,-222.061783
4576.601644,518.144159,-9116.536426,-444.123565
4576.601968,296.082377,-8503.660028,-222.061783
4576.602292,370.102971,-8810.098227,0.000000
4576.602617,370.102971,-8503.660028,-222.061783
4576.602941,666.185348,-8580.269578,-222.061783
4576.603265,296.082377,-8733.488677,-592.164754
4576.603590,222.061783,-8963.317327,0.000000
4576.603914,370.102971,-8427.050478,-592.164754
4576.604239,148.041188,-8273.831378,-518.144159
4576.604563,74.020594,-8503.660028,-666.185348
4576.604887,222.061783,-8810.098227,-666.185348
4576.605212,222.061783,-8656.879127,-444.123565
4576.605536,444.123565,-9116.536426,-74.020594
4576.605860,444.123565,-8810.098227,-444.123565
4576.606185,592.164754,-8350.440928,-518.144159
4576.606509,592.164754,-8427.050478,-444.123565
4576.606834,518.144159,-8427.050478,-518.144159
4576.607158,518.144159,-8273.831378,-518.144159
4576.607482,518.144159,-8503.660028,-666.185348
4576.607807,444.123565,-8580.269578,-518.144159
4576.608131,148.041188,-8810.098227,-592.164754
4576.608455,222.061783,-8810.098227,-888.247130
4576.608780,740.205942,-8503.660028,-148.041188
4576.609104,518.144159,-8656.879127,0.000000
4576.609429,814.226536,-8656.879127,0.000000
4576.609753,592.164754,-8273.831378,-148.041188
4576.610077,518.144159,-8503.660028,74.020594
4576.610402,518.144159,-8350.440928,0.000000
4576.610726,0.000000,-8503.660028,0.000000
4576.611051,148.041188,-8656.879127,0.000000
4576.611375,74.020594,-8427.050478,-296.082377
4576.611699,296.082377,-8656.879127,74.020594
4576.612024,296.082377,-8503.660028,148.041188
4576.612348,370.102971,-8580.269578,370.102971
4576.612672,0.000000,-8810.098227,74.020594
4576.612997,296.082377,-8656.879127,148.041188
4576.613321,592.164754,-8350.440928,0.000000
4576.613646,148.041188,-8733.488677,-370.102971
4576.613970,444.123565,-8963.317327,0.000000
4576.614294,74.020594,-8427.050478,-296.082377
4576.614619,518.144159,-8810.098227,-592.164754
4576.614943,518.144159,-8350.440928,-444.123565
4576.615267,592.164754,-8656.879127,-814.226536
4576.615592,1184.329507,-8810.098227,-592.164754
4576.615916,740.205942,-8580.269578,-370.102971
4576.616241,740.205942,-8733.488677,0.000000
4576.616565,518.144159,-8580.269578,-296.082377
4576.616889,814.226536,-9116.536426,0.000000
4576.617214,444.123565,-8733.488677,-444.123565
4576.617538,444.123565,-8580.269578,-370.102971
4576.617862,74.020594,-8810.098227,-222.061783
4576.618187,222.061783,-9193.145976,0.000000
4576.618511,296.082377,-8656.879127,-148.041188
4576.618836,444.123565,-8733.488677,-74.020594
4576.619160,518.144159,-8427.050478,74.020594
4576.619484,518.144159,-8580.269578,-148.041188
4576.619809,0.000000,-8963.317327,-222.061783
4576.620133,370.102971,-8580.269578,-296.082377
4576.620457,148.041188,-8273.831378,-666.185348
4576.620782,444.123565,-8886.707777,-296.082377
4576.621106,74.020594,-8656.879127,-444.123565
4576.621431,222.061783,-8810.098227,-518.144159
4576.621755,74.020594,-8656.879127,-740.205942
4576.622079,444.123565,-8656.879127,-592.164754
4576.622404,740.205942,-8963.317327,-518.144159
4576.622728,814.226536,-8350.440928,-370.102971
4576.623052,592.164754,-8273.831378,-444.123565
4576.623377,444.123565,-8427.050478,-370.102971
4576.623701,666.185348,-8197.221829,-740.205942
4576.624026,740.205942,-8427.050478,-444.123565
4576.624350,370.102971,-8503.660028,-740.205942
4576.624674,444.123565,-8733.488677,-814.226536
4576.624999,370.102971,-8580.269578,-592.164754
4576.625323,666.185348,-8120.612279,0.000000
4576.625648,444.123565,-8580.269578,-370.102971
4576.625972,888.247130,-8656.879127,-222.061783
4576.626296,370.102971,-8427.050478,0.000000
4576.626621,518.144159,-8733.488677,-296.082377
4576.626945,148.041188,-8427.050478,-296.082377
4576.627269,592.164754,-8656.879127,-370.102971
4576.627594,296.082377,-8120.612279,-296.082377
4576.627918,222.061783,-8810.098227,-296.082377
4576.628243,592.164754,-8120.612279,-592.164754
4576.628567,518.144159,-8733.488677,0.000000
4576.628891,444.123565,-8503.660028,-370.102971
4576.629216,666.185348,-8503.660028,0.000000
4576.629540,814.226536,-8427.050478,0.000000
4576.629864,296.082377,-8503.660028,0.000000
4576.630189,296.082377,-8427.050478,-222.061783
4576.630513,296.082377,-8273.831378,-296.082377
4576.630838,370.102971,-8427.050478,-592.164754
4576.631162,444.123565,-8503.660028,-592.164754
4576.631486,222.061783,-8656.879127,0.000000
4576.631811,222.061783,-8427.050478,-296.082377
4576.632135,370.102971,-9116.536426,0.000000
4576.632459,1110.308913,-9039.926876,-444.123565
4576.632784,370.102971,-9039.926876,-296.082377
4576.633108,666.185348,-8503.660028,-148.041188
4576.633433,222.061783,-8886.707777,-370.102971
4576.633757,444.123565,-8580.269578,-296.082377
4576.634081,370.102971,-8733.488677,-370.102971
4576.634406,592.164754,-8656.879127,-518.144159
4576.634730,222.061783,-8656.879127,-518.144159
4576.635054,222.061783,-8963.317327,-296.082377
4576.635379,518.144159,-8580.269578,-222.061783
4576.635703,296.082377,-8580.269578,74.020594
4576.636028,370.102971,-8733.488677,-148.041188
4576.636352,444.123565,-8656.879127,-222.061783
4576.636676,222.061783,-7584.345430,0.000000
4576.637001,148.041188,-8503.660028,-370.102971
4576.637325,222.061783,-8273.831378,-370.102971
4576.637649,296.082377,-8273.831378,-370.102971
4576.637974,444.123565,-8656.879127,0.000000
4576.638298,0.000000,-8503.660028,-222.061783
4576.638623,518.144159,-8810.098227,-148.041188
4576.638947,370.102971,-8503.660028,0.000000
4576.639271,370.102971,-8427.050478,-370.102971
4576.639596,518.144159,-8656.879127,0.000000
4576.639920,518.144159,-8350.440928,-222.061783
4576.640245,444.123565,-8580.269578,-148.041188
4576.640569,74.020594,-8733.488677,-222.061783
4576.640893,74.020594,-8197.221829,0.000000
4576.641218,666.185348,-8580.269578,-592.164754
4576.641542,592.164754,-8580.269578,-444.123565
4576.641866,518.144159,-8963.317327,-148.041188
4576.642191,740.205942,-8810.098227,0.000000
4576.642515,1036.288319,-8733.488677,-370.102971
4576.642840,814.226536,-8733.488677,-296.082377
4576.643164,592.164754,-8886.707777,-222.061783
4576.643488,740.205942,-8503.660028,0.000000
4576.643813,666.185348,-8503.660028,-518.144159
4576.644137,370.102971,-8963.317327,-222.061783
4576.644461,296.082377,-8656.879127,-370.102971
4576.644786,222.061783,-8886.707777,-296.082377
4576.645110,444.123565,-8427.050478,0.000000
4576.645435,592.164754,-8733.488677,0.000000
4576.645759,740.205942,-8886.707777,0.000000
4576.646083,370.102971,-8580.269578,-148.041188
4576.646408,444.123565,-8733.488677,0.000000
4576.646732,518.144159,-8350.440928,-148.041188
4576.647056,222.061783,-8350.440928,0.000000
4576.647381,222.061783,-8503.660028,-222.061783
4576.647705,74.020594,-8427.050478,-518.144159
4576.648030,74.020594,-8273.831378,-370.102971
4576.648354,444.123565,-8656.879127,-592.164754
4576.648678,370.102971,-8656.879127,-444.123565
4576.649003,370.102971,-8656.879127,-370.102971
4576.649327,296.082377,-8044.002729,-518.144159
4576.649651,370.102971,-8427.050478,-296.082377
4576.649976,444.123565,-8273.831378,-666.185348
4576.650300,296.082377,-8810.098227,-740.205942
4576.650625,444.123565,-8273.831378,-740.205942
4576.650949,370.102971,-8656.879127,-962.267725
4576.651273,666.185348,-8810.098227,-888.247130
4576.651598,666.185348,-8580.269578,-1036.288319
4576.651922,740.205942,-8810.098227,-962.267725
4576.652246,592.164754,-8963.317327,-666.185348
4576.652571,444.123565,-8733.488677,-518.144159
4576.652895,444.123565,-8810.098227,-592.164754
