#time,accel_x,accel_y,accel_z
4652.846179,148.041188,-8656.879127,-296.082377
4652.846504,444.123565,-8886.707777,-148.041188
4652.846828,74.020594,-8197.221829,-370.102971
4652.847153,444.123565,-8503.660028,0.000000
4652.847477,592.164754,-9116.536426,0.000000
4652.847801,444.123565,-8350.440928,-222.061783
4652.848126,814.226536,-8810.098227,-370.102971
4652.848450,666.185348,-8733.488677,0.000000
4652.848775,148.041188,-9346.365076,74.020594
4652.849099,296.082377,-8886.707777,-296.082377
4652.849424,74.020594,-8656.879127,0.000000
4652.849748,-296.082377,-8733.488677,0.000000
4652.850073,-296.082377,-8656.879127,-222.061783
4652.850397,-296.082377,-8733.488677,0.000000
4652.850721,296.082377,-8733.488677,-296.082377
4652.851046,222.061783,-8886.707777,-148.041188
4652.851370,518.144159,-8580.269578,-592.164754
4652.851695,370.102971,-8197.221829,222.061783
4652.852019,518.144159,-8580.269578,-148.041188
4652.852344,592.164754,-8810.098227,-444.123565
4652.852668,518.144159,-8963.317327,-666.185348
4652.852992,296.082377,-8886.707777,444.123565
4652.853317,370.102971,-8656.879127,-592.164754
4652.853641,370.102971,-8580.269578,-444.123565
4652.853966,666.185348,-8580.269578,-814.226536
4652.854290,222.061783,-8580.269578,-518.144159
4652.854615,592.164754,-8656.879127,-740.205942
4652.854939,296.082377,-8580.269578,-592.164754
4652.855264,518.144159,-8580.269578,-370.102971
4652.855588,296.082377,-8733.488677,-296.082377
4652.855912,1036.288319,-8886.707777,-296.082377
4652.856237,370.102971,-8810.098227,-222.061783
4652.856561,148.041188,-8656.879127,-518.144159
4652.856886,296.082377,-9116.536426,-222.061783
4652.857210,296.082377,-8580.269578,-888.247130
4652.857535,370.102971,-8810.098227,-814.226536
4652.857859,296.082377,-8427.050478,-666.185348
4652.858184,222.061783,-8580.269578,-444.123565
4652.858508,148.041188,-8503.660028,-1036.288319
4652.858832,-74.020594,-8044.002729,-740.205942
4652.859157,74.020594,-8580.269578,-444.123565
4652.859481,666.185348,-8350.440928,-1184.329507
4652.859806,518.144159,-8197.221829,-962.267725
4652.860130,666.185348,-9193.145976,-370.102971
4652.860455,444.123565,-8810.098227,-962.267725
4652.860779,444.123565,-8503.660028,-1406.391290
4652.861103,370.102971,-8580.269578,-1110.308913
4652.861428,370.102971,-8656.879127,-666.185348
4652.861752,518.144159,-8656.879127,-1036.288319
4652.862077,592.164754,-8503.660028,-1184.329507
4652.862401,518.144159,-8427.050478,-814.226536
4652.862726,740.205942,-9269.755526,-1110.308913
4652.863050,370.102971,-8810.098227,-1184.329507
4652.863375,666.185348,-8580.269578,-1036.288319
4652.863699,74.020594,-8810.098227,-1036.288319
4652.864023,592.164754,-8886.707777,-1406.391290
4652.864348,962.267725,-8810.098227,-1480.411884
4652.864672,740.205942,-9193.145976,-1184.329507
4652.864997,370.102971,-8963.317327,-1110.308913
4652.865321,444.123565,-8963.317327,-1406.391290
4652.865646,148.041188,-8503.660028,-1332.370696
4652.865970,0.000000,-8733.488677,-1332.370696
4652.866295,222.061783,-8503.660028,-1776.494261
4652.866619,740.205942,-8273.831378,-1332.370696
4652.866943,518.144159,-8656.879127,-1184.329507
4652.867268,444.123565,-8810.098227,-1332.370696
4652.867592,518.144159,-8273.831378,-1480.411884
4652.867917,666.185348,-8503.660028,-1110.308913
4652.868241,518.144159,-8733.488677,-1184.329507
4652.868566,518.144159,-8427.050478,-962.267725
4652.868890,518.144159,-8427.050478,-1258.350101
4652.869214,222.061783,-8733.488677,-888.247130
4652.869539,444.123565,-8810.098227,-1332.370696
4652.869863,592.164754,-8503.660028,-1332.370696
4652.870188,518.144159,-8197.221829,-1110.308913
4652.870512,592.164754,-8273.831378,-666.185348
4652.870837,592.164754,-8580.269578,-1258.350101
4652.871161,740.205942,-8120.612279,-814.226536
4652.871486,222.061783,-9116.536426,-148.041188
4652.871810,592.164754,-8810.098227,-814.226536
4652.872134,296.082377,-8503.660028,-888.247130
4652.872459,296.082377,-8503.660028,-518.144159
4652.872783,518.144159,-9652.803275,-814.226536
4652.873108,592.164754,-8350.440928,-962.267725
4652.873432,666.185348,-8350.440928,-814.226536
4652.873757,814.226536,-8273.831378,-592.164754
4652.874081,888.247130,-8656.879127,-444.123565
4652.874406,370.102971,-8120.612279,-296.082377
4652.874730,518.144159,-8427.050478,-296.082377
4652.875054,296.082377,-8656.879127,-296.082377
4652.875379,148.041188,-8656.879127,0.000000
4652.875703,-222.061783,-8733.488677,-518.144159
4652.876028,296.082377,-8503.660028,0.000000
4652.876352,222.061783,-8427.050478,148.041188
4652.876677,814.226536,-8656.879127,-148.041188
4652.877001,444.123565,-8580.269578,0.000000
4652.877325,740.205942,-8273.831378,0.000000
4652.877650,592.164754,-8503.660028,222.061783
4652.877974,444.123565,-8656.879127,0.000000
4652.878299,666.185348,-8350.440928,74.020594
4652.878623,740.205942,-8886.707777,74.020594
4652.878948,296.082377,-8733.488677,74.020594
4652.879272,148.041188,-8580.269578,-148.041188
4652.879597,296.082377,-8733.488677,296.082377
4652.879921,296.082377,-8580.269578,-444.123565
4652.880245,370.102971,-8580.269578,148.041188
4652.880570,518.144159,-8273.831378,222.061783
4652.880894,444.123565,-8427.050478,518.144159
4652.881219,370.102971,-8810.098227,0.000000
4652.881543,74.020594,-8733.488677,74.020594
4652.881867,444.123565,-8580.269578,370.102971
4652.882192,148.041188,-8580.269578,296.082377
4652.882516,296.082377,-8733.488677,222.061783
4652.882841,444.123565,-8656.879127,0.000000
4652.883165,-222.061783,-8656.879127,222.061783
4652.883489,0.000000,-9116.536426,296.082377
4652.883814,148.041188,-8733.488677,74.020594
4652.884138,518.144159,-8427.050478,592.164754
4652.884463,148.041188,-8733.488677,370.102971
4652.884787,592.164754,-8580.269578,148.041188
4652.885111,888.247130,-8350.440928,222.061783
4652.885436,888.247130,-8656.879127,296.082377
4652.885760,962.267725,-9346.365076,222.061783
4652.886084,814.226536,-8810.098227,74.020594
4652.886409,814.226536,-8580.269578,0.000000
4652.886733,666.185348,-8427.050478,0.000000
4652.887058,1036.288319,-8580.269578,370.102971
4652.887382,962.267725,-8503.660028,0.000000
4652.887706,740.205942,-8350.440928,222.061783
4652.888031,444.123565,-8733.488677,222.061783
4652.888355,666.185348,-9193.145976,222.061783
4652.888680,518.144159,-8427.050478,0.000000
4652.889004,518.144159,-8810.098227,74.020594
4652.889328,592.164754,-8656.879127,148.041188
4652.889653,148.041188,-8580.269578,74.020594
4652.889977,444.123565,-8810.098227,592.164754
4652.890302,296.082377,-8503.660028,222.061783
4652.890626,666.185348,-8963.317327,0.000000
4652.890950,814.226536,-8503.660028,-222.061783
4652.891275,444.123565,-8120.612279,740.205942
4652.891599,444.123565,-8503.660028,-74.020594
4652.891923,592.164754,-8350.440928,-296.082377
4652.892248,592.164754,-8427.050478,-148.041188
4652.892572,444.123565,-8810.098227,-444.123565
4652.892897,296.082377,-8963.317327,0.000000
4652.893221,296.082377,-8886.707777,-666.185348
4652.893545,592.164754,-8427.050478,-370.102971
4652.893870,740.205942,-8503.660028,-296.082377
4652.894194,444.123565,-8427.050478,0.000000
4652.894519,814.226536,-8273.831378,-370.102971
4652.894843,222.061783,-8580.269578,-222.061783
4652.895167,518.144159,-8963.317327,-296.082377
4652.895492,518.144159,-8656.879127,-666.185348
4652.895816,0.000000,-8580.269578,-370.102971
4652.896141,-74.020594,-8580.269578,0.000000
4652.896465,0.000000,-8656.879127,-444.123565
4652.896789,0.000000,-8656.879127,-444.123565
4652.897114,0.000000,-8503.660028,-296.082377
4652.897438,296.082377,-8810.098227,-518.144159
4652.897762,222.061783,-8733.488677,-666.185348
4652.898087,222.061783,-8427.050478,-592.164754
4652.898411,222.061783,-8350.440928,-296.082377
4652.898736,222.061783,-8503.660028,-518.144159
4652.899060,74.020594,-8273.831378,-592.164754
4652.899384,444.123565,-8580.269578,-444.123565
4652.899709,0.000000,-8273.831378,74.020594
4652.900033,222.061783,-9269.755526,-1036.288319
4652.900358,370.102971,-8427.050478,-740.205942
4652.900682,296.082377,-8503.660028,-666.185348
4652.901006,296.082377,-8810.098227,-592.164754
4652.901331,740.205942,-8197.221829,-814.226536
4652.901655,592.164754,-8503.660028,-444.123565
4652.901979,666.185348,-8810.098227,-444.123565
4652.902304,222.061783,-8810.098227,-592.164754
4652.902628,666.185348,-8580.269578,-1258.350101
4652.902953,592.164754,-8503.660028,-296.082377
4652.903277,222.061783,-8733.488677,-148.041188
4652.903601,222.061783,-8733.488677,-592.164754
4652.903926,740.205942,-8656.879127,-592.164754
4652.904250,444.123565,-9039.926876,-592.164754
4652.904575,740.205942,-8886.707777,-888.247130
4652.904899,814.226536,-7967.393179,-592.164754
4652.905223,1110.308913,-8503.660028,-888.247130
4652.905548,814.226536,-8427.050478,-740.205942
4652.905872,814.226536,-8273.831378,-814.226536
4652.906197,518.144159,-8427.050478,-814.226536
4652.906521,592.164754,-8580.269578,-296.082377
4652.906845,370.102971,-9422.974625,-1110.308913
4652.907170,370.102971,-8963.317327,-888.247130
4652.907494,296.082377,-8273.831378,-592.164754
4652.907818,592.164754,-8273.831378,-592.164754
4652.908143,666.185348,-8733.488677,-592.164754
4652.908467,814.226536,-8197.221829,-444.123565
4652.908792,518.144159,-8886.707777,0.000000
4652.909116,592.164754,-8810.098227,-222.061783
4652.909440,814.226536,-8503.660028,-444.123565
4652.909765,222.061783,-8580.269578,0.000000
4652.910089,222.061783,-8886.707777,0.000000
4652.910414,74.020594,-8580.269578,-370.102971
4652.910738,148.041188,-8810.098227,0.000000
4652.911062,74.020594,-8733.488677,0.000000
4652.911387,222.061783,-9116.536426,-518.144159
4652.911711,148.041188,-8503.660028,-444.123565
4652.912035,370.102971,-8580.269578,-296.082377
4652.912360,296.082377,-9269.755526,0.000000
4652.912684,370.102971,-8580.269578,-592.164754
4652.913009,666.185348,-8273.831378,-222.061783
4652.913333,296.082377,-8733.488677,296.082377
4652.913657,666.185348,-8886.707777,0.000000
4652.913982,518.144159,-8810.098227,-518.144159
4652.914306,370.102971,-8733.488677,0.000000
4652.914631,148.041188,-8580.269578,-296.082377
4652.914955,444.123565,-8810.098227,-518.144159
4652.915279,296.082377,-8580.269578,592.164754
4652.915604,296.082377,-8733.488677,0.000000
4652.915928,296.082377,-9039.926876,0.000000
4652.916253,0.000000,-8656.879127,0.000000
4652.916577,148.041188,-8810.098227,222.061783
4652.916901,296.082377,-8656.879127,0.000000
4652.917226,0.000000,-8733.488677,222.061783
4652.917550,0.000000,-8656.879127,222.061783
4652.917874,296.082377,-8963.317327,296.082377
4652.918199,0.000000,-8503.660028,296.082377
4652.918523,74.020594,-8503.660028,0.000000
4652.918848,148.041188,-8273.831378,296.082377
4652.919172,444.123565,-8427.050478,0.000000
4652.919496,74.020594,-8427.050478,148.041188
4652.919821,592.164754,-7967.393179,-444.123565
4652.920145,666.185348,-8810.098227,0.000000
4652.920470,666.185348,-8656.879127,0.000000
4652.920794,888.247130,-8810.098227,0.000000
4652.921118,518.144159,-8656.879127,-222.061783
4652.921443,518.144159,-8656.879127,0.000000
4652.921767,370.102971,-8503.660028,-222.061783
4652.922092,740.205942,-8503.660028,0.000000
4652.922416,1184.329507,-7584.345430,592.164754
4652.922740,592.164754,-8733.488677,296.082377
4652.923065,740.205942,-8810.098227,0.000000
4652.923389,962.267725,-8810.098227,0.000000
4652.923713,1036.288319,-8963.317327,592.164754
4652.924038,592.164754,-8580.269578,370.102971
4652.924362,518.144159,-8350.440928,222.061783
4652.924687,518.144159,-8503.660028,444.123565
4652.925011,444.123565,-8580.269578,296.082377
4652.925335,518.144159,-9039.926876,74.020594
4652.925660,666.185348,-8350.440928,0.000000
4652.925984,666.185348,-8427.050478,222.061783
4652.926309,444.123565,-8810.098227,-296.082377
4652.926633,1332.370696,-8963.317327,-370.102971
4652.926957,592.164754,-8273.831378,-148.041188
4652.927282,296.082377,-8810.098227,0.000000
4652.927606,370.102971,-8810.098227,-370.102971
4652.927930,148.041188,-8963.317327,0.000000
4652.928255,0.000000,-8656.879127,-370.102971
4652.928579,74.020594,-8810.098227,-296.082377
4652.928904,148.041188,-8656.879127,-222.061783
4652.929228,148.041188,-8810.098227,0.000000
4652.929552,148.041188,-8656.879127,0.000000
4652.929877,0.000000,-9039.926876,0.000000
4652.930201,296.082377,-8656.879127,-518.144159
4652.930526,370.102971,-8580.269578,-444.123565
4652.930850,518.144159,-8963.317327,74.020594
4652.931174,222.061783,-8656.879127,0.000000
4652.931499,296.082377,-8733.488677,0.000000
4652.931823,0.000000,-8350.440928,74.020594
4652.932148,296.082377,-9116.536426,0.000000
4652.932472,148.041188,-8886.707777,-296.082377
4652.932796,222.061783,-8197.221829,0.000000
4652.933121,74.020594,-8580.269578,0.000000
4652.933445,148.041188,-8503.660028,0.000000
4652.933769,370.102971,-8427.050478,-962.267725
4652.934094,296.082377,-8503.660028,-444.123565
4652.934418,74.020594,-8963.317327,0.000000
4652.934743,148.041188,-8580.269578,-296.082377
4652.935067,74.020594,-8044.002729,-222.061783
4652.935391,0.000000,-8273.831378,0.000000
4652.935716,222.061783,-8656.879127,0.000000
4652.936040,222.061783,-8273.831378,-148.041188
4652.936365,74.020594,-8197.221829,74.020594
4652.936689,74.020594,-8503.660028,148.041188
4652.937013,74.020594,-8810.098227,-296.082377
4652.937338,296.082377,-8503.660028,-370.102971
4652.937662,444.123565,-8733.488677,0.000000
4652.937986,222.061783,-8503.660028,-370.102971
4652.938311,370.102971,-8350.440928,-518.144159
4652.938635,444.123565,-8427.050478,-592.164754
4652.938960,518.144159,-8733.488677,-148.041188
4652.939284,444.123565,-9269.755526,-592.164754
4652.939608,666.185348,-8580.269578,-740.205942
4652.939933,518.144159,-8197.221829,-444.123565
4652.940257,444.123565,-8580.269578,-370.102971
4652.940582,518.144159,-8197.221829,-814.226536
4652.940906,592.164754,-8273.831378,-962.267725
4652.941230,666.185348,-8733.488677,-370.102971
4652.941555,666.185348,-8656.879127,-888.247130
4652.941879,296.082377,-8427.050478,-814.226536
4652.942204,370.102971,-9039.926876,-592.164754
4652.942528,592.164754,-8503.660028,-444.123565
4652.942852,814.226536,-8350.440928,-814.226536
4652.943177,592.164754,-8044.002729,-666.185348
4652.943501,518.144159,-8886.707777,74.020594
4652.943825,666.185348,-8656.879127,-740.205942
4652.944150,518.144159,-8733.488677,-1036.288319
4652.944474,370.102971,-9039.926876,-888.247130
4652.944799,296.082377,-8427.050478,-814.226536
4652.945123,148.041188,-8733.488677,-1036.288319
4652.945447,370.102971,-8733.488677,-1036.288319
4652.945772,296.082377,-8810.098227,-592.164754
4652.946096,592.164754,-8963.317327,-888.247130
4652.946421,592.164754,-8427.050478,-1406.391290
4652.946745,740.205942,-8427.050478,-888.247130
4652.947069,962.267725,-8963.317327,-1036.288319
4652.947394,518.144159,-8656.879127,-1184.329507
4652.947718,666.185348,-9422.974625,-1406.391290
4652.948043,148.041188,-8733.488677,-962.267725
4652.948367,74.020594,-9039.926876,-888.247130
4652.948691,74.020594,-8810.098227,-1332.370696
4652.949016,222.061783,-8963.317327,-962.267725
4652.949340,148.041188,-8120.612279,-1036.288319
4652.949664,740.205942,-8733.488677,-592.164754
4652.949989,740.205942,-8350.440928,-962.267725
4652.950313,592.164754,-8580.269578,-74.020594
4652.950638,148.041188,-8503.660028,-518.144159
4652.950962,444.123565,-8810.098227,-518.144159
4652.951286,296.082377,-8273.831378,-740.205942
4652.951611,518.144159,-8963.317327,0.000000
4652.951935,0.000000,-8350.440928,-666.185348
4652.952260,222.061783,-8503.660028,-222.061783
4652.952584,148.041188,-8427.050478,-370.102971
4652.952908,222.061783,-8886.707777,-296.082377
4652.953233,296.082377,-8503.660028,-666.185348
4652.953557,666.185348,-8273.831378,-814.226536
4652.953881,370.102971,-8427.050478,-296.082377
4652.954206,222.061783,-8503.660028,-518.144159
4652.954530,518.144159,-8273.831378,-444.123565
4652.954855,814.226536,-8503.660028,0.000000
4652.955179,592.164754,-8580.269578,-148.041188
4652.955503,148.041188,-8503.660028,-296.082377
4652.955828,444.123565,-8427.050478,0.000000
4652.956152,518.144159,-8810.098227,0.000000
4652.956477,444.123565,-8273.831378,-148.041188
4652.956801,518.144159,-8580.269578,0.000000
4652.957125,370.102971,-8197.221829,0.000000
4652.957450,370.102971,-8810.098227,148.041188
4652.957774,0.000000,-7814.174080,296.082377
4652.958099,444.123565,-8580.269578,222.061783
4652.958423,370.102971,-8580.269578,148.041188
4652.958747,518.144159,-8427.050478,0.000000
4652.959072,444.123565,-8120.612279,518.144159
4652.959396,962.267725,-8963.317327,370.102971
4652.959720,740.205942,-8350.440928,74.020594
4652.960045,592.164754,-8733.488677,0.000000
4652.960369,740.205942,-8503.660028,0.000000
4652.960694,370.102971,-8427.050478,0.000000
4652.961018,222.061783,-8810.098227,-370.102971
4652.961342,444.123565,-8503.660028,0.000000
4652.961667,444.123565,-8503.660028,-518.144159
4652.961991,592.164754,-8733.488677,-148.041188
4652.962316,592.164754,-8656.879127,-592.164754
4652.962640,592.164754,-9269.755526,-370.102971
4652.962964,370.102971,-8886.707777,-740.205942
4652.963289,814.226536,-8810.098227,-740.205942
4652.963613,296.082377,-8886.707777,-370.102971
4652.963938,222.061783,-8886.707777,-444.123565
4652.964262,296.082377,-8810.098227,-666.185348
4652.964586,296.082377,-9039.926876,-592.164754
4652.964911,962.267725,-8503.660028,-740.205942
4652.965235,518.144159,-8733.488677,-666.185348
4652.965559,592.164754,-8733.488677,-666.185348
4652.965884,444.123565,-8963.317327,-518.144159
4652.966208,740.205942,-9499.584175,-1036.288319
4652.966533,296.082377,-8810.098227,-518.144159
4652.966857,148.041188,-8733.488677,-666.185348
4652.967181,370.102971,-9116.536426,-666.185348
4652.967506,592.164754,-8503.660028,-740.205942
4652.967830,296.082377,-8503.660028,-370.102971
4652.968155,444.123565,-8656.879127,-1036.288319
4652.968479,888.247130,-8350.440928,-592.164754
4652.968803,666.185348,-8503.660028,-370.102971
4652.969128,518.144159,-8656.879127,-370.102971
4652.969452,370.102971,-8580.269578,-370.102971
4652.969776,444.123565,-8656.879127,-666.185348
4652.970101,370.102971,-8427.050478,-592.164754
4652.970425,370.102971,-9652.803275,0.000000
4652.970750,518.144159,-8580.269578,-296.082377
4652.971074,222.061783,-8427.050478,-592.164754
4652.971398,222.061783,-8963.317327,-370.102971
4652.971723,444.123565,-8656.879127,-518.144159
4652.972047,592.164754,-8427.050478,-888.247130
4652.972372,740.205942,-8503.660028,-518.144159
4652.972696,962.267725,-8427.050478,-370.102971
4652.973020,888.247130,-8350.440928,-666.185348
4652.973345,370.102971,-8197.221829,-592.164754
4652.973669,370.102971,-8503.660028,-592.164754
4652.973994,666.185348,-9116.536426,-740.205942
4652.974318,444.123565,-8580.269578,-814.226536
4652.974642,370.102971,-8273.831378,-740.205942
4652.974967,296.082377,-8427.050478,-444.123565
4652.975291,518.144159,-8580.269578,-518.144159
4652.975615,444.123565,-8273.831378,-592.164754
4652.975940,296.082377,-8886.707777,-148.041188
4652.976264,962.267725,-8656.879127,-222.061783
4652.976589,444.123565,-8580.269578,-666.185348
4652.976913,592.164754,-8810.098227,-518.144159
4652.977237,296.082377,-8120.612279,-444.123565
4652.977562,444.123565,-9116.536426,0.000000
4652.977886,148.041188,-7967.393179,-296.082377
4652.978211,370.102971,-8120.612279,-148.041188
4652.978535,74.020594,-8886.707777,-444.123565
4652.978859,518.144159,-9039.926876,-592.164754
4652.979184,444.123565,-8427.050478,-740.205942
4652.979508,222.061783,-8656.879127,-296.082377
4652.979833,370.102971,-8580.269578,-444.123565
4652.980157,370.102971,-8580.269578,-1036.288319
4652.980482,148.041188,-8273.831378,-296.082377
4652.980806,740.205942,-8503.660028,-740.205942
4652.981130,814.226536,-8886.707777,-1258.350101
4652.981455,740.205942,-8503.660028,-740.205942
4652.981779,592.164754,-8810.098227,-444.123565
4652.982104,444.123565,-8733.488677,-592.164754
4652.982428,296.082377,-8656.879127,-740.205942
4652.982753,296.082377,-8810.098227,-222.061783
4652.983077,222.061783,-9422.974625,0.000000
4652.983401,666.185348,-8963.317327,-592.164754
4652.983726,444.123565,-8656.879127,-444.123565
4652.984050,814.226536,-8963.317327,-370.102971
4652.984375,444.123565,-9039.926876,-222.061783
4652.984699,444.123565,-8656.879127,-222.061783
4652.985023,444.123565,-8503.660028,74.020594
4652.985348,148.041188,-9039.926876,-222.061783
4652.985672,148.041188,-8810.098227,-518.144159
4652.985997,518.144159,-8886.707777,-518.144159
4652.986321,296.082377,-8733.488677,-296.082377
4652.986646,518.144159,-8963.317327,-444.123565
4652.986970,444.123565,-8197.221829,-518.144159
4652.987294,222.061783,-8580.269578,0.000000
4652.987619,296.082377,-8197.221829,-370.102971
4652.987943,666.185348,-8656.879127,-740.205942
4652.988268,592.164754,-8350.440928,-370.102971
4652.988592,222.061783,-8350.440928,-296.082377
4652.988917,592.164754,-8350.440928,-592.164754
4652.989241,518.144159,-8197.221829,-296.082377
4652.989565,518.144159,-8427.050478,-148.041188
4652.989890,296.082377,-8503.660028,-148.041188
4652.990214,370.102971,-8886.707777,148.041188
4652.990539,222.061783,-8350.440928,-222.061783
4652.990863,370.102971,-8273.831378,-370.102971
4652.991188,296.082377,-8580.269578,-222.061783
4652.991512,518.144159,-8427.050478,-148.041188
4652.991836,518.144159,-8273.831378,0.000000
4652.992161,148.041188,-8656.879127,0.000000
4652.992485,444.123565,-8580.269578,-296.082377
4652.992810,148.041188,-8503.660028,-148.041188
4652.993134,592.164754,-8427.050478,0.000000
4652.993458,222.061783,-8273.831378,0.000000
4652.993783,222.061783,-8350.440928,0.000000
4652.994107,74.020594,-8427.050478,0.000000
4652.994432,296.082377,-8044.002729,148.041188
4652.994756,222.061783,-8580.269578,-148.041188
4652.995081,444.123565,-8427.050478,0.000000
4652.995405,592.164754,-8580.269578,0.000000
4652.995729,296.082377,-8656.879127,-370.102971
4652.996054,666.185348,-8197.221829,-370.102971
4652.996378,370.102971,-8733.488677,0.000000
4652.996703,444.123565,-8733.488677,0.000000
4652.997027,444.123565,-8427.050478,-222.061783
4652.997352,814.226536,-9039.926876,-148.041188
4652.997676,592.164754,-8350.440928,-148.041188
4652.998000,518.144159,-8503.660028,-370.102971
4652.998325,518.144159,-8503.660028,-444.123565
4652.998649,888.247130,-8427.050478,-296.082377
4652.998974,444.123565,-8733.488677,-518.144159
4652.999298,222.061783,-8810.098227,-518.144159
4652.999623,296.082377,-8963.317327,-666.185348
4652.999947,370.102971,-8963.317327,-814.226536
4653.000271,1036.288319,-8656.879127,-814.226536
4653.000596,666.185348,-8427.050478,-740.205942
4653.000920,592.164754,-8580.269578,-518.144159
4653.001245,296.082377,-8733.488677,-444.123565
4653.001569,222.061783,-8656.879127,-1036.288319
4653.001893,222.061783,-8810.098227,-592.164754
4653.002218,296.082377,-8580.269578,-148.041188
4653.002542,222.061783,-9193.145976,-666.185348
4653.002867,74.020594,-8733.488677,-222.061783
4653.003191,666.185348,-8963.317327,-296.082377
4653.003516,148.041188,-8503.660028,-370.102971
4653.003840,592.164754,-8963.317327,0.000000
4653.004164,148.041188,-8656.879127,-222.061783
4653.004489,296.082377,-8963.317327,-222.061783
4653.004813,0.000000,-8580.269578,-592.164754
4653.005138,518.144159,-8886.707777,-370.102971
4653.005462,740.205942,-8503.660028,-296.082377
4653.005787,888.247130,-8580.269578,0.000000
4653.006111,518.144159,-8503.660028,-518.144159
4653.006435,444.123565,-8886.707777,-370.102971
4653.006760,444.123565,-8503.660028,-888.247130
4653.007084,666.185348,-8503.660028,-444.123565
4653.007409,370.102971,-8427.050478,-296.082377
4653.007733,222.061783,-8427.050478,-148.041188
4653.008058,296.082377,-8580.269578,-444.123565
4653.008382,296.082377,-8656.879127,-296.082377
4653.008706,888.247130,-9039.926876,-370.102971
4653.009031,518.144159,-8810.098227,-296.082377
4653.009355,370.102971,-8656.879127,0.000000
4653.009680,296.082377,-8733.488677,0.000000
4653.010004,518.144159,-8120.612279,0.000000
4653.010329,370.102971,-8580.269578,74.020594
4653.010653,148.041188,-8273.831378,296.082377
4653.010977,74.020594,-8810.098227,370.102971
4653.011302,222.061783,-8886.707777,74.020594
4653.011626,148.041188,-8503.660028,148.041188
4653.011951,74.020594,-8427.050478,148.041188
4653.012275,444.123565,-8427.050478,222.061783
4653.012599,518.144159,-8427.050478,222.061783
4653.012924,296.082377,-8503.660028,592.164754
4653.013248,444.123565,-8656.879127,444.123565
4653.013573,444.123565,-8120.612279,-370.102971
4653.013897,518.144159,-8733.488677,-444.123565
4653.014222,518.144159,-8120.612279,0.000000
4653.014546,296.082377,-8273.831378,74.020594
4653.014870,0.000000,-8427.050478,-222.061783
4653.015195,370.102971,-8350.440928,-148.041188
4653.015519,518.144159,-8656.879127,-296.082377
4653.015844,666.185348,-8733.488677,0.000000
4653.016168,962.267725,-8197.221829,-222.061783
4653.016493,962.267725,-8810.098227,74.020594
4653.016817,666.185348,-8656.879127,-222.061783
4653.017141,740.205942,-7967.393179,296.082377
4653.017466,148.041188,-8580.269578,148.041188
4653.017790,296.082377,-8886.707777,222.061783
4653.018115,296.082377,-8886.707777,-592.164754
4653.018439,0.000000,-8886.707777,-222.061783
4653.018764,370.102971,-8810.098227,-370.102971
4653.019088,296.082377,-8886.707777,-222.061783
4653.019412,666.185348,-8963.317327,-370.102971
4653.019737,444.123565,-8427.050478,-296.082377
4653.020061,592.164754,-8810.098227,-444.123565
4653.020386,0.000000,-8656.879127,-592.164754
4653.020710,222.061783,-9039.926876,-888.247130
4653.021034,74.020594,-8656.879127,-666.185348
4653.021359,814.226536,-9193.145976,-444.123565
4653.021683,296.082377,-8656.879127,-740.205942
4653.022008,74.020594,-8503.660028,-370.102971
4653.022332,222.061783,-8656.879127,-592.164754
4653.022657,148.041188,-9193.145976,-962.267725
4653.022981,296.082377,-8503.660028,-592.164754
4653.023305,0.000000,-8503.660028,-296.082377
4653.023630,296.082377,-8656.879127,-814.226536
4653.023954,148.041188,-8427.050478,-888.247130
4653.024279,370.102971,-8350.440928,-370.102971
4653.024603,296.082377,-8580.269578,-370.102971
4653.024928,592.164754,-8656.879127,-444.123565
4653.025252,888.247130,-8427.050478,-666.185348
4653.025576,666.185348,-7967.393179,-222.061783
4653.025901,518.144159,-8656.879127,-518.144159
4653.026225,518.144159,-8580.269578,-740.205942
4653.026550,518.144159,-8120.612279,-444.123565
4653.026874,370.102971,-8427.050478,-444.123565
4653.027199,370.102971,-8656.879127,-666.185348
4653.027523,370.102971,-8503.660028,-592.164754
4653.027847,666.185348,-8810.098227,-444.123565
4653.028172,296.082377,-8503.660028,0.000000
4653.028496,740.205942,-8503.660028,370.102971
4653.028821,592.164754,-8044.002729,0.000000
4653.029145,666.185348,-8273.831378,222.061783
4653.029469,518.144159,-8503.660028,0.000000
4653.029794,1110.308913,-9039.926876,0.000000
4653.030118,592.164754,-8044.002729,0.000000
4653.030443,296.082377,-8580.269578,296.082377
4653.030767,740.205942,-8273.831378,-222.061783
4653.031092,666.185348,-8197.221829,296.082377
4653.031416,370.102971,-8503.660028,296.082377
4653.031740,518.144159,-8580.269578,444.123565
4653.032065,518.144159,-8580.269578,0.000000
4653.032389,518.144159,-8810.098227,444.123565
4653.032714,222.061783,-8120.612279,-148.041188
4653.033038,222.061783,-8656.879127,148.041188
4653.033363,518.144159,-8273.831378,0.000000
4653.033687,592.164754,-8656.879127,74.020594
4653.034011,370.102971,-8350.440928,-296.082377
4653.034336,518.144159,-8580.269578,0.000000
4653.034660,592.164754,-8427.050478,-444.123565
4653.034985,222.061783,-8656.879127,0.000000
4653.035309,370.102971,-8580.269578,0.000000
4653.035634,74.020594,-8733.488677,0.000000
4653.035958,0.000000,-8350.440928,0.000000
4653.036282,0.000000,-9039.926876,0.000000
4653.036607,0.000000,-8886.707777,-296.082377
