#time,accel_x,accel_y,accel_z
4543.037217,740.205942,-8886.707777,-666.185348
4543.037541,518.144159,-8273.831378,-148.041188
4543.037866,666.185348,-8427.050478,222.061783
4543.038190,444.123565,-8350.440928,-222.061783
4543.038515,592.164754,-8733.488677,222.061783
4543.038839,666.185348,-8503.660028,-148.041188
4543.039163,592.164754,-8963.317327,-222.061783
4543.039488,666.185348,-8503.660028,0.000000
4543.039812,296.082377,-8656.879127,74.020594
4543.040136,444.123565,-8197.221829,148.041188
4543.040461,74.020594,-8427.050478,222.061783
4543.040785,222.061783,-8656.879127,74.020594
4543.041109,518.144159,-8350.440928,0.000000
4543.041434,592.164754,-8656.879127,740.205942
4543.041758,518.144159,-8427.050478,370.102971
4543.042083,666.185348,-8503.660028,296.082377
4543.042407,444.123565,-8580.269578,148.041188
4543.042731,370.102971,-7967.393179,74.020594
4543.043056,518.144159,-8580.269578,222.061783
4543.043380,296.082377,-8350.440928,0.000000
4543.043704,814.226536,-8503.660028,74.020594
4543.044029,296.082377,-8350.440928,-148.041188
4543.044353,592.164754,-8580.269578,-296.082377
4543.044678,592.164754,-8120.612279,-370.102971
4543.045002,222.061783,-8503.660028,-222.061783
4543.045326,0.000000,-8656.879127,0.000000
4543.045651,370.102971,-9346.365076,370.102971
4543.045975,74.020594,-8656.879127,74.020594
4543.046299,148.041188,-8580.269578,74.020594
4543.046624,0.000000,-9116.536426,0.000000
4543.046948,0.000000,-9193.145976,0.000000
4543.047273,222.061783,-8350.440928,0.000000
4543.047597,592.164754,-8733.488677,0.000000
4543.047921,518.144159,-8503.660028,-296.082377
4543.048246,296.082377,-8273.831378,0.000000
4543.048570,740.205942,-8427.050478,-296.082377
4543.048894,444.123565,-8810.098227,-370.102971
4543.049219,518.144159,-8350.440928,-444.123565
4543.049543,370.102971,-8503.660028,-296.082377
4543.049867,666.185348,-9193.145976,74.020594
4543.050192,370.102971,-8733.488677,-444.123565
4543.050516,222.061783,-8963.317327,-518.144159
4543.050841,222.061783,-8886.707777,-370.102971
4543.051165,444.123565,-8963.317327,-296.082377
4543.051489,1184.329507,-8886.707777,-666.185348
4543.051814,370.102971,-8197.221829,-518.144159
4543.052138,740.205942,-8427.050478,-518.144159
4543.052462,370.102971,-8580.269578,-592.164754
4543.052787,296.082377,-9193.145976,-518.144159
4543.053111,296.082377,-8197.221829,-740.205942
4543.053436,148.041188,-8656.879127,0.000000
4543.053760,296.082377,-8580.269578,-222.061783
4543.054084,148.041188,-9729.412825,0.000000
4543.054409,518.144159,-8810.098227,-296.082377
4543.054733,222.061783,-9039.926876,-296.082377
4543.055057,370.102971,-8427.050478,0.000000
4543.055382,518.144159,-8733.488677,-296.082377
4543.055706,740.205942,-8273.831378,-444.123565
4543.056031,666.185348,-8350.440928,-740.205942
4543.056355,592.164754,-8044.002729,-518.144159
4543.056679,296.082377,-8273.831378,-592.164754
4543.057004,296.082377,-8044.002729,-518.144159
4543.057328,518.144159,-8273.831378,-370.102971
4543.057652,444.123565,-8656.879127,0.000000
4543.057977,666.185348,-8350.440928,-370.102971
4543.058301,740.205942,-8656.879127,-444.123565
4543.058626,592.164754,-8427.050478,-148.041188
4543.058950,444.123565,-8733.488677,-518.144159
4543.059274,666.185348,-8580.269578,-370.102971
4543.059599,814.226536,-8273.831378,-518.144159
4543.059923,814.226536,-8580.269578,-444.123565
4543.060247,592.164754,-8503.660028,-740.205942
4543.060572,296.082377,-8503.660028,-370.102971
4543.060896,0.000000,-8427.050478,-370.102971
4543.061220,222.061783,-8656.879127,0.000000
4543.061545,222.061783,-8580.269578,-518.144159
4543.061869,148.041188,-8733.488677,-666.185348
4543.062194,296.082377,-8427.050478,-592.164754
4543.062518,0.000000,-9729.412825,-740.205942
4543.062842,444.123565,-8886.707777,-1110.308913
4543.063167,444.123565,-8810.098227,-666.185348
4543.063491,592.164754,-8733.488677,-814.226536
4543.063815,296.082377,-8656.879127,-814.226536
4543.064140,666.185348,-8273.831378,-888.247130
4543.064464,296.082377,-8656.879127,-962.267725
4543.064789,518.144159,-8963.317327,-962.267725
4543.065113,444.123565,-9039.926876,-814.226536
4543.065437,222.061783,-8503.660028,0.000000
4543.065762,370.102971,-8503.660028,-666.185348
4543.066086,0.000000,-8963.317327,-888.247130
4543.066410,74.020594,-8963.317327,-740.205942
4543.066735,74.020594,-8503.660028,-518.144159
4543.067059,370.102971,-8886.707777,-740.205942
4543.067384,296.082377,-8503.660028,-518.144159
4543.067708,592.164754,-8963.317327,-518.144159
4543.068032,296.082377,-8503.660028,-740.205942
4543.068357,1110.308913,-8886.707777,-962.267725
4543.068681,592.164754,-8810.098227,-666.185348
4543.069005,518.144159,-8044.002729,-444.123565
4543.069330,296.082377,-8503.660028,-592.164754
4543.069654,518.144159,-9116.536426,-222.061783
4543.069978,444.123565,-8886.707777,-888.247130
4543.070303,296.082377,-9116.536426,-814.226536
4543.070627,370.102971,-9039.926876,-888.247130
4543.070952,444.123565,-8733.488677,-814.226536
4543.071276,1184.329507,-8503.660028,-1110.308913
4543.071600,666.185348,-8427.050478,-1036.288319
4543.071925,666.185348,-8427.050478,-888.247130
4543.072249,1036.288319,-8427.050478,-740.205942
4543.072573,1036.288319,-8656.879127,-518.144159
4543.072898,666.185348,-8427.050478,-666.185348
4543.073222,444.123565,-8273.831378,-370.102971
4543.073546,444.123565,-8427.050478,-444.123565
4543.073871,444.123565,-8886.707777,-296.082377
4543.074195,444.123565,-8580.269578,-148.041188
4543.074519,444.123565,-8733.488677,-296.082377
4543.074844,444.123565,-8427.050478,-296.082377
4543.075168,740.205942,-8503.660028,-444.123565
4543.075492,740.205942,-8580.269578,-370.102971
4543.075817,518.144159,-8427.050478,-370.102971
4543.076141,592.164754,-8044.002729,-222.061783
4543.076466,296.082377,-8273.831378,-370.102971
4543.076790,1110.308913,-8044.002729,-74.020594
4543.077114,592.164754,-8580.269578,-518.144159
4543.077439,518.144159,-8580.269578,-296.082377
4543.077763,296.082377,-8350.440928,-222.061783
4543.078087,0.000000,-8963.317327,-222.061783
4543.078412,0.000000,-8886.707777,-296.082377
4543.078736,0.000000,-8273.831378,-370.102971
4543.079060,-148.041188,-8733.488677,-296.082377
4543.079385,518.144159,-8580.269578,-148.041188
4543.079709,592.164754,-7967.393179,0.000000
4543.080033,370.102971,-8273.831378,-296.082377
4543.080358,518.144159,-8273.831378,-222.061783
4543.080682,666.185348,-8197.221829,-666.185348
4543.081007,814.226536,-9346.365076,-148.041188
4543.081331,296.082377,-8427.050478,0.000000
4543.081655,74.020594,-8580.269578,0.000000
4543.081980,0.000000,-8503.660028,-444.123565
4543.082304,0.000000,-8580.269578,-296.082377
4543.082628,148.041188,-8733.488677,-370.102971
4543.082953,296.082377,-8197.221829,-370.102971
4543.083277,592.164754,-8810.098227,-444.123565
4543.083601,518.144159,-8427.050478,-518.144159
4543.083926,444.123565,-8273.831378,-370.102971
4543.084250,962.267725,-8197.221829,-740.205942
4543.084574,518.144159,-8503.660028,-444.123565
4543.084899,518.144159,-8580.269578,-370.102971
4543.085223,740.205942,-8963.317327,0.000000
4543.085547,370.102971,-8656.879127,-296.082377
4543.085872,222.061783,-8886.707777,-296.082377
4543.086196,370.102971,-8810.098227,-370.102971
4543.086521,222.061783,-8427.050478,-444.123565
4543.086845,518.144159,-8733.488677,-444.123565
4543.087169,370.102971,-8656.879127,-370.102971
4543.087494,666.185348,-8580.269578,-666.185348
4543.087818,740.205942,-8580.269578,-444.123565
4543.088142,666.185348,-8656.879127,-518.144159
4543.088467,740.205942,-8733.488677,-296.082377
4543.088791,518.144159,-8733.488677,-296.082377
4543.089115,370.102971,-8733.488677,-518.144159
4543.089440,444.123565,-8580.269578,-222.061783
4543.089764,592.164754,-8733.488677,-222.061783
4543.090088,370.102971,-8656.879127,-444.123565
4543.090413,444.123565,-8963.317327,-296.082377
4543.090737,296.082377,-8580.269578,-296.082377
4543.091062,592.164754,-8963.317327,-666.185348
4543.091386,370.102971,-8427.050478,0.000000
4543.091710,666.185348,-8810.098227,0.000000
4543.092035,592.164754,-8580.269578,-296.082377
4543.092359,74.020594,-8963.317327,222.061783
4543.092683,444.123565,-8733.488677,-222.061783
4543.093008,370.102971,-8810.098227,74.020594
4543.093332,222.061783,-8503.660028,0.000000
4543.093656,0.000000,-9576.193725,222.061783
4543.093981,0.000000,-8810.098227,74.020594
4543.094305,74.020594,-8733.488677,0.000000
4543.094629,0.000000,-8886.707777,74.020594
4543.094954,74.020594,-8886.707777,0.000000
4543.095278,0.000000,-8733.488677,296.082377
4543.095602,222.061783,-8580.269578,0.000000
4543.095927,296.082377,-8580.269578,0.000000
4543.096251,518.144159,-8733.488677,0.000000
4543.096576,444.123565,-8733.488677,-222.061783
4543.096900,296.082377,-8427.050478,222.061783
4543.097224,296.082377,-8656.879127,0.000000
4543.097549,518.144159,-8350.440928,-370.102971
4543.097873,148.041188,-8733.488677,0.000000
4543.098197,74.020594,-8580.269578,0.000000
4543.098522,148.041188,-8733.488677,-222.061783
4543.098846,222.061783,-8733.488677,-296.082377
4543.099170,222.061783,-8580.269578,-222.061783
4543.099495,222.061783,-8120.612279,-148.041188
4543.099819,444.123565,-8656.879127,0.000000
4543.100143,1036.288319,-8120.612279,-222.061783
4543.100468,740.205942,-8503.660028,-148.041188
4543.100792,518.144159,-8503.660028,-370.102971
4543.101117,666.185348,-8427.050478,-148.041188
4543.101441,296.082377,-8273.831378,0.000000
4543.101765,148.041188,-8580.269578,-296.082377
4543.102090,0.000000,-8427.050478,-296.082377
4543.102414,0.000000,-8886.707777,-666.185348
4543.102738,296.082377,-8273.831378,-592.164754
4543.103063,592.164754,-8427.050478,-592.164754
4543.103387,740.205942,-8427.050478,-888.247130
4543.103711,888.247130,-8120.612279,-296.082377
4543.104036,1110.308913,-8044.002729,-740.205942
4543.104360,888.247130,-8350.440928,-814.226536
4543.104684,962.267725,-8120.612279,-888.247130
4543.105009,370.102971,-8580.269578,-666.185348
4543.105333,444.123565,-8427.050478,-814.226536
4543.105657,518.144159,-8350.440928,-814.226536
4543.105982,518.144159,-8810.098227,-888.247130
4543.106306,666.185348,-8350.440928,-1110.308913
4543.106631,592.164754,-8810.098227,-962.267725
4543.106955,740.205942,-8810.098227,-1110.308913
4543.107279,1184.329507,-8273.831378,-1036.288319
4543.107604,888.247130,-8503.660028,-1036.288319
4543.107928,1258.350101,-8427.050478,-1332.370696
4543.108252,1110.308913,-8580.269578,-1036.288319
4543.108577,518.144159,-8656.879127,-1036.288319
4543.108901,444.123565,-8733.488677,-1184.329507
4543.109225,222.061783,-8656.879127,-962.267725
4543.109550,370.102971,-8886.707777,-1184.329507
4543.109874,148.041188,-8810.098227,-962.267725
4543.110198,296.082377,-8886.707777,-1480.411884
4543.110523,296.082377,-8580.269578,-962.267725
4543.110847,518.144159,-8656.879127,-1332.370696
4543.111172,518.144159,-8886.707777,-1110.308913
4543.111496,444.123565,-8350.440928,-888.247130
4543.111820,518.144159,-8810.098227,-888.247130
4543.112145,296.082377,-8580.269578,-740.205942
4543.112469,296.082377,-8810.098227,-962.267725
4543.112793,148.041188,-8580.269578,-814.226536
4543.113118,74.020594,-8656.879127,-666.185348
4543.113442,148.041188,-8733.488677,-518.144159
4543.113766,148.041188,-8886.707777,-888.247130
4543.114091,592.164754,-8580.269578,-740.205942
4543.114415,222.061783,-8656.879127,-814.226536
4543.114739,222.061783,-8886.707777,-740.205942
4543.115064,740.205942,-8886.707777,-518.144159
4543.115388,518.144159,-8810.098227,-666.185348
4543.115712,518.144159,-8733.488677,-370.102971
4543.116037,370.102971,-8350.440928,-666.185348
4543.116361,888.247130,-8350.440928,-444.123565
4543.116686,148.041188,-8580.269578,-444.123565
4543.117010,666.185348,-8886.707777,-592.164754
4543.117334,296.082377,-8427.050478,-814.226536
4543.117659,296.082377,-8427.050478,-444.123565
4543.117983,518.144159,-8656.879127,-814.226536
4543.118307,518.144159,-8963.317327,-592.164754
4543.118632,666.185348,-8503.660028,-592.164754
4543.118956,666.185348,-8733.488677,-444.123565
4543.119280,592.164754,-8503.660028,0.000000
4543.119605,444.123565,-8656.879127,0.000000
4543.119929,370.102971,-8350.440928,0.000000
4543.120253,296.082377,-8427.050478,-148.041188
4543.120578,888.247130,-8580.269578,-296.082377
4543.120902,518.144159,-8427.050478,0.000000
4543.121226,666.185348,-8197.221829,-296.082377
4543.121551,444.123565,-8656.879127,-444.123565
4543.121875,592.164754,-8273.831378,0.000000
4543.122200,814.226536,-8350.440928,-370.102971
4543.122524,592.164754,-8580.269578,-148.041188
4543.122848,518.144159,-8503.660028,0.000000
4543.123173,370.102971,-8733.488677,0.000000
4543.123497,518.144159,-8197.221829,-518.144159
4543.123821,370.102971,-8503.660028,-222.061783
4543.124146,518.144159,-8656.879127,-296.082377
4543.124470,518.144159,-8044.002729,-296.082377
4543.124794,592.164754,-8120.612279,-444.123565
4543.125119,814.226536,-8733.488677,-370.102971
4543.125443,666.185348,-8503.660028,0.000000
4543.125767,666.185348,-8503.660028,-296.082377
4543.126092,444.123565,-8503.660028,0.000000
4543.126416,666.185348,-8350.440928,0.000000
4543.126741,370.102971,-8733.488677,-296.082377
4543.127065,296.082377,-8656.879127,0.000000
4543.127389,148.041188,-8810.098227,0.000000
4543.127714,296.082377,-8656.879127,-222.061783
4543.128038,148.041188,-8350.440928,0.000000
4543.128362,296.082377,-8810.098227,0.000000
4543.128687,370.102971,-8503.660028,-370.102971
4543.129011,666.185348,-8733.488677,0.000000
4543.129335,888.247130,-8656.879127,-222.061783
4543.129660,1110.308913,-8427.050478,-296.082377
4543.129984,888.247130,-8197.221829,-370.102971
4543.130308,592.164754,-8810.098227,0.000000
4543.130633,888.247130,-8580.269578,-370.102971
4543.130957,518.144159,-8886.707777,-296.082377
4543.131281,296.082377,-8733.488677,-222.061783
4543.131606,0.000000,-8580.269578,0.000000
4543.131930,0.000000,-9269.755526,296.082377
4543.132255,148.041188,-8350.440928,0.000000
4543.132579,296.082377,-8427.050478,-296.082377
4543.132903,592.164754,-8580.269578,0.000000
4543.133228,592.164754,-8350.440928,0.000000
4543.133552,888.247130,-8273.831378,0.000000
4543.133876,296.082377,-8350.440928,-74.020594
4543.134201,444.123565,-8273.831378,148.041188
4543.134525,74.020594,-8810.098227,74.020594
4543.134849,0.000000,-8273.831378,74.020594
4543.135174,-148.041188,-8810.098227,0.000000
4543.135498,-296.082377,-9116.536426,0.000000
4543.135822,0.000000,-8656.879127,0.000000
4543.136147,148.041188,-9039.926876,-222.061783
4543.136471,444.123565,-8656.879127,0.000000
4543.136796,592.164754,-8120.612279,-370.102971
4543.137120,1110.308913,-8350.440928,-296.082377
4543.137444,814.226536,-8273.831378,0.000000
4543.137769,1110.308913,-8503.660028,-296.082377
4543.138093,592.164754,-8656.879127,-148.041188
4543.138417,74.020594,-8503.660028,0.000000
4543.138742,0.000000,-8963.317327,0.000000
4543.139066,-296.082377,-8886.707777,0.000000
4543.139390,0.000000,-8886.707777,148.041188
4543.139715,-148.041188,-8810.098227,0.000000
4543.140039,0.000000,-8580.269578,74.020594
4543.140363,0.000000,-8350.440928,0.000000
4543.140688,592.164754,-8503.660028,-222.061783
4543.141012,740.205942,-8350.440928,0.000000
4543.141336,888.247130,-8503.660028,-296.082377
4543.141661,1036.288319,-8197.221829,0.000000
4543.141985,666.185348,-8350.440928,0.000000
4543.142310,740.205942,-8733.488677,-296.082377
4543.142634,222.061783,-8733.488677,-518.144159
4543.142958,148.041188,-8656.879127,-222.061783
4543.143283,592.164754,-8886.707777,-592.164754
4543.143607,0.000000,-8963.317327,-370.102971
4543.143931,222.061783,-8350.440928,-296.082377
4543.144256,370.102971,-8273.831378,-222.061783
4543.144580,296.082377,-9039.926876,222.061783
4543.144904,740.205942,-8733.488677,-592.164754
4543.145229,814.226536,-8580.269578,-370.102971
4543.145553,592.164754,-8273.831378,-296.082377
4543.145877,592.164754,-8810.098227,-222.061783
4543.146202,370.102971,-8733.488677,0.000000
4543.146526,296.082377,-8886.707777,-148.041188
4543.146851,0.000000,-8963.317327,-296.082377
4543.147175,-222.061783,-8810.098227,0.000000
4543.147499,0.000000,-8120.612279,296.082377
4543.147824,74.020594,-8810.098227,-148.041188
4543.148148,0.000000,-8503.660028,-370.102971
4543.148472,0.000000,-8503.660028,-148.041188
4543.148797,814.226536,-8427.050478,0.000000
4543.149121,740.205942,-8273.831378,-296.082377
4543.149445,962.267725,-8656.879127,-370.102971
4543.149770,666.185348,-8427.050478,-518.144159
4543.150094,814.226536,-8963.317327,-518.144159
4543.150418,888.247130,-8503.660028,-666.185348
4543.150743,222.061783,-8733.488677,-148.041188
4543.151067,222.061783,-8810.098227,-666.185348
4543.151391,148.041188,-8580.269578,-518.144159
4543.151716,222.061783,-9039.926876,-444.123565
4543.152040,148.041188,-8656.879127,-518.144159
4543.152365,370.102971,-8350.440928,-592.164754
4543.152689,222.061783,-8810.098227,0.000000
4543.153013,518.144159,-8733.488677,-370.102971
4543.153338,962.267725,-8580.269578,-148.041188
4543.153662,1036.288319,-8810.098227,-518.144159
4543.153986,888.247130,-8656.879127,0.000000
4543.154311,296.082377,-8580.269578,-444.123565
4543.154635,444.123565,-9116.536426,0.000000
4543.154959,0.000000,-8273.831378,-592.164754
4543.155284,222.061783,-9116.536426,-370.102971
4543.155608,148.041188,-8733.488677,-888.247130
4543.155932,0.000000,-8120.612279,-222.061783
4543.156257,222.061783,-8810.098227,-518.144159
4543.156581,666.185348,-8503.660028,-444.123565
4543.156906,1110.308913,-8810.098227,-740.205942
4543.157230,1406.391290,-8656.879127,-296.082377
4543.157554,1184.329507,-8350.440928,-592.164754
4543.157879,888.247130,-8580.269578,-296.082377
4543.158203,962.267725,-8810.098227,-296.082377
4543.158527,740.205942,-8733.488677,-814.226536
4543.158852,666.185348,-9039.926876,-592.164754
4543.159176,0.000000,-8656.879127,-222.061783
4543.159500,-148.041188,-8886.707777,-740.205942
4543.159825,-148.041188,-8580.269578,0.000000
4543.160149,148.041188,-7890.783629,-370.102971
4543.160473,518.144159,-8503.660028,-370.102971
4543.160798,740.205942,-8503.660028,-518.144159
4543.161122,888.247130,-8733.488677,0.000000
4543.161446,1110.308913,-8427.050478,-370.102971
4543.161771,888.247130,-8427.050478,-444.123565
4543.162095,666.185348,-8886.707777,-592.164754
4543.162420,518.144159,-8886.707777,-222.061783
4543.162744,370.102971,-8503.660028,-444.123565
4543.163068,74.020594,-8503.660028,-592.164754
4543.163393,0.000000,-8503.660028,-222.061783
4543.163717,370.102971,-8656.879127,-444.123565
4543.164041,370.102971,-8427.050478,-222.061783
4543.164366,592.164754,-8733.488677,0.000000
4543.164690,592.164754,-8044.002729,0.000000
4543.165014,814.226536,-8273.831378,0.000000
4543.165339,814.226536,-8197.221829,-296.082377
4543.165663,518.144159,-8810.098227,0.000000
4543.165987,666.185348,-8963.317327,74.020594
4543.166312,148.041188,-8350.440928,222.061783
4543.166636,148.041188,-8886.707777,-148.041188
4543.166961,148.041188,-8427.050478,-296.082377
4543.167285,370.102971,-8656.879127,222.061783
4543.167609,0.000000,-8197.221829,74.020594
4543.167934,0.000000,-8273.831378,148.041188
4543.168258,370.102971,-8427.050478,222.061783
4543.168582,444.123565,-8273.831378,0.000000
4543.168907,740.205942,-8580.269578,0.000000
4543.169231,814.226536,-8580.269578,0.000000
4543.169555,1110.308913,-8427.050478,74.020594
4543.169880,518.144159,-8350.440928,0.000000
4543.170204,444.123565,-9193.145976,222.061783
4543.170528,370.102971,-8350.440928,0.000000
4543.170853,296.082377,-8810.098227,0.000000
4543.171177,296.082377,-8273.831378,0.000000
4543.171502,444.123565,-8733.488677,592.164754
4543.171826,518.144159,-8273.831378,222.061783
4543.172150,296.082377,-8427.050478,222.061783
4543.172475,666.185348,-8503.660028,74.020594
4543.172799,518.144159,-8886.707777,148.041188
4543.173124,666.185348,-8273.831378,518.144159
4543.173448,370.102971,-8886.707777,222.061783
4543.173772,666.185348,-8963.317327,222.061783
4543.174097,296.082377,-8427.050478,0.000000
4543.174421,518.144159,-8733.488677,0.000000
4543.174746,222.061783,-8503.660028,0.000000
4543.175070,444.123565,-8503.660028,-148.041188
4543.175394,296.082377,-8350.440928,0.000000
4543.175719,222.061783,-8733.488677,0.000000
4543.176043,444.123565,-8656.879127,0.000000
4543.176368,740.205942,-8427.050478,-74.020594
4543.176692,518.144159,-8580.269578,-148.041188
4543.177017,222.061783,-8580.269578,-222.061783
4543.177341,222.061783,-8503.660028,-444.123565
4543.177665,444.123565,-8733.488677,-370.102971
4543.177990,222.061783,-8963.317327,-518.144159
4543.178314,444.123565,-8656.879127,-370.102971
4543.178639,888.247130,-8963.317327,-592.164754
4543.178963,370.102971,-8580.269578,-370.102971
4543.179287,222.061783,-8503.660028,-296.082377
4543.179612,222.061783,-8810.098227,-518.144159
4543.179936,222.061783,-8656.879127,370.102971
4543.180261,0.000000,-8810.098227,-296.082377
4543.180585,-296.082377,-8963.317327,-148.041188
4543.180909,-148.041188,-8886.707777,-148.041188
4543.181234,0.000000,-8656.879127,-296.082377
4543.181558,592.164754,-8656.879127,-518.144159
4543.181883,444.123565,-8580.269578,-518.144159
4543.182207,518.144159,-8427.050478,-444.123565
4543.182531,814.226536,-8350.440928,-666.185348
4543.182856,888.247130,-8886.707777,-740.205942
4543.183180,518.144159,-8810.098227,-444.123565
4543.183505,444.123565,-8120.612279,-370.102971
4543.183829,148.041188,-8656.879127,-518.144159
4543.184153,148.041188,-8810.098227,-222.061783
4543.184478,222.061783,-8810.098227,0.000000
4543.184802,296.082377,-8886.707777,-518.144159
4543.185127,296.082377,-8427.050478,-518.144159
4543.185451,370.102971,-8427.050478,-222.061783
4543.185776,370.102971,-8273.831378,0.000000
4543.186100,666.185348,-8656.879127,-296.082377
4543.186424,814.226536,-8503.660028,-370.102971
4543.186749,814.226536,-8503.660028,-296.082377
4543.187073,370.102971,-8120.612279,74.020594
4543.187398,0.000000,-8733.488677,0.000000
4543.187722,74.020594,-8656.879127,222.061783
4543.188046,148.041188,-8350.440928,0.000000
4543.188371,0.000000,-8733.488677,-370.102971
4543.188695,370.102971,-8656.879127,0.000000
4543.189020,222.061783,-8503.660028,0.000000
4543.189344,518.144159,-8580.269578,-296.082377
4543.189668,592.164754,-8197.221829,-148.041188
4543.189993,888.247130,-8733.488677,-444.123565
4543.190317,888.247130,-8120.612279,-296.082377
4543.190642,518.144159,-8273.831378,-666.185348
4543.190966,518.144159,-8580.269578,-444.123565
4543.191290,148.041188,-8273.831378,-962.267725
4543.191615,148.041188,-8656.879127,-518.144159
4543.191939,-296.082377,-8656.879127,-444.123565
4543.192264,-222.061783,-8810.098227,-370.102971
4543.192588,-296.082377,-8810.098227,0.000000
4543.192913,148.041188,-8580.269578,-222.061783
4543.193237,296.082377,-8350.440928,-444.123565
4543.193561,592.164754,-8580.269578,-518.144159
4543.193886,666.185348,-8273.831378,-592.164754
4543.194210,666.185348,-8886.707777,-592.164754
4543.194535,518.144159,-8503.660028,-518.144159
4543.194859,296.082377,-8427.050478,-444.123565
4543.195183,0.000000,-8580.269578,-370.102971
4543.195508,222.061783,-9806.022374,-518.144159
4543.195832,148.041188,-8427.050478,-666.185348
4543.196157,74.020594,-8580.269578,-740.205942
4543.196481,222.061783,-8427.050478,-814.226536
4543.196805,296.082377,-8656.879127,-740.205942
4543.197130,370.102971,-8656.879127,-592.164754
4543.197454,740.205942,-8197.221829,-740.205942
4543.197779,592.164754,-8656.879127,-740.205942
4543.198103,740.205942,-8580.269578,-740.205942
4543.198427,592.164754,-9269.755526,-444.123565
4543.198752,592.164754,-8810.098227,-666.185348
4543.199076,74.020594,-8963.317327,-296.082377
4543.199401,74.020594,-9039.926876,-148.041188
4543.199725,74.020594,-8810.098227,-592.164754
4543.200050,-148.041188,-8273.831378,-370.102971
4543.200374,148.041188,-8656.879127,-296.082377
4543.200698,518.144159,-8733.488677,0.000000
4543.201023,296.082377,-8810.098227,-296.082377
4543.201347,814.226536,-8580.269578,-370.102971
4543.201672,888.247130,-8886.707777,-592.164754
4543.201996,888.247130,-8810.098227,-740.205942
4543.202320,888.247130,-8886.707777,-444.123565
4543.202645,592.164754,-9499.584175,-222.061783
4543.202969,592.164754,-8886.707777,-666.185348
4543.203294,592.164754,-8656.879127,-740.205942
4543.203618,296.082377,-8427.050478,-814.226536
4543.203942,222.061783,-8656.879127,-296.082377
4543.204267,370.102971,-8197.221829,-518.144159
4543.204591,518.144159,-8273.831378,-888.247130
4543.204916,666.185348,-8656.879127,-666.185348
4543.205240,740.205942,-8197.221829,-666.185348
4543.205564,592.164754,-8810.098227,-444.123565
4543.205889,888.247130,-8427.050478,-444.123565
4543.206213,592.164754,-8656.879127,-444.123565
4543.206538,222.061783,-8656.879127,-518.144159
4543.206862,0.000000,-8963.317327,148.041188
4543.207186,296.082377,-8733.488677,-814.226536
4543.207511,370.102971,-8733.488677,-370.102971
4543.207835,222.061783,-8273.831378,-148.041188
4543.208160,74.020594,-8810.098227,-592.164754
4543.208484,222.061783,-8350.440928,-518.144159
4543.208809,296.082377,-8580.269578,-592.164754
4543.209133,592.164754,-8810.098227,-592.164754
4543.209457,814.226536,-8580.269578,-740.205942
4543.209782,666.185348,-8886.707777,-222.061783
4543.210106,592.164754,-8580.269578,-666.185348
4543.210431,740.205942,-8733.488677,-666.185348
4543.210755,444.123565,-8733.488677,-1110.308913
4543.211079,296.082377,-9193.145976,-222.061783
4543.211404,444.123565,-8656.879127,-740.205942
4543.211728,296.082377,-8580.269578,-814.226536
4543.212053,296.082377,-8120.612279,-592.164754
4543.212377,370.102971,-8580.269578,-740.205942
4543.212701,148.041188,-8656.879127,-740.205942
4543.213026,592.164754,-8656.879127,-592.164754
4543.213350,666.185348,-8733.488677,-814.226536
4543.213675,666.185348,-8656.879127,-518.144159
4543.213999,1258.350101,-8197.221829,-370.102971
4543.214323,814.226536,-8733.488677,-518.144159
4543.214648,814.226536,-8273.831378,-444.123565
4543.214972,592.164754,-8580.269578,-814.226536
4543.215297,666.185348,-9116.536426,-296.082377
4543.215621,370.102971,-8503.660028,-666.185348
4543.215946,592.164754,-8273.831378,-962.267725
4543.216270,296.082377,-8427.050478,-592.164754
4543.216594,666.185348,-8810.098227,-592.164754
4543.216919,444.123565,-8656.879127,-444.123565
4543.217243,518.144159,-8350.440928,-888.247130
4543.217568,962.267725,-8733.488677,-296.082377
4543.217892,1184.329507,-8350.440928,-888.247130
4543.218216,888.247130,-7890.783629,0.000000
4543.218541,888.247130,-8350.440928,-740.205942
4543.218865,444.123565,-8733.488677,-222.061783
4543.219190,592.164754,-8580.269578,-666.185348
4543.219514,444.123565,-8886.707777,0.000000
4543.219838,148.041188,-8427.050478,-444.123565
4543.220163,222.061783,-8427.050478,-296.082377
4543.220487,592.164754,-8656.879127,-444.123565
4543.220812,148.041188,-8656.879127,148.041188
4543.221136,888.247130,-8963.317327,-962.267725
4543.221460,814.226536,-8427.050478,-592.164754
4543.221785,740.205942,-8886.707777,0.000000
4543.222109,592.164754,-9116.536426,-444.123565
4543.222434,1480.411884,-8810.098227,-518.144159
4543.222758,444.123565,-8503.660028,-444.123565
4543.223082,666.185348,-8886.707777,-518.144159
4543.223407,370.102971,-8580.269578,-518.144159
4543.223731,148.041188,-8656.879127,-370.102971
4543.224056,296.082377,-8427.050478,0.000000
4543.224380,370.102971,-8120.612279,-518.144159
4543.224705,148.041188,-9346.365076,-370.102971
4543.225029,296.082377,-8580.269578,-518.144159
4543.225353,740.205942,-8886.707777,0.000000
4543.225678,370.102971,-8503.660028,-444.123565
4543.226002,666.185348,-8733.488677,-296.082377
4543.226327,444.123565,-8580.269578,-592.164754
4543.226651,148.041188,-8427.050478,0.000000
4543.226975,74.020594,-8427.050478,-296.082377
