#time,accel_x,accel_y,accel_z
4139.152103,-10584.944971,-4979.620737,-740.205942
4139.152427,-2886.803174,-9193.145976,-2738.761985
4139.152751,1184.329507,-7354.516781,-148.041188
4139.153076,4145.153275,-5822.325785,0.000000
4139.153400,6217.729913,-8810.098227,1776.494261
4139.153724,8216.285956,-9422.974625,666.185348
4139.154049,9474.636058,-11031.775171,-1776.494261
4139.154373,6587.832884,-9039.926876,-3701.029710
4139.154697,2146.597232,-11797.870669,1110.308913
4139.155022,-3552.988522,-9116.536426,-740.205942
4139.155346,-5921.647536,-10342.289223,296.082377
4139.155670,-9104.533087,-8350.440928,-148.041188
4139.155995,-8808.450710,-7660.954980,1850.514855
4139.156319,-9622.677246,-4826.401637,-814.226536
4139.156643,-3849.070898,-8273.831378,-2146.597232
4139.156968,222.061783,-8273.831378,-1332.370696
4139.157292,3701.029710,-5669.106685,-1036.288319
4139.157616,7994.224174,-7201.297681,1776.494261
4139.157940,9104.533087,-9346.365076,370.102971
4139.158265,9178.553681,-9729.412825,-2220.617826
4139.158589,6291.750507,-10189.070123,-3627.009116
4139.158913,3034.844362,-12180.918418,148.041188
4139.159238,-592.164754,-10189.070123,-962.267725
4139.159562,-4589.276840,-10342.289223,592.164754
4139.159886,-5625.565159,-8733.488677,1776.494261
4139.160211,-8364.327145,-5209.449386,2368.659014
4139.160535,-9252.574275,-6818.249932,-1332.370696
4139.160859,-1850.514855,-7814.174080,-2516.700203
4139.161184,2072.576638,-7967.393179,222.061783
4139.161508,4959.379811,-5822.325785,-666.185348
4139.161832,3701.029710,-8273.831378,1258.350101
4139.162157,7624.121203,-9959.241474,296.082377
4139.162481,8216.285956,-10648.727422,-1554.432478
4139.162805,5847.626942,-8733.488677,-3182.885551
4139.163130,3256.906145,-12180.918418,1036.288319
4139.163454,-4589.276840,-8886.707777,-666.185348
4139.163778,-5773.606348,-10801.946522,74.020594
4139.164103,-10288.862594,-8273.831378,-814.226536
4139.164427,-11547.212695,-8044.002729,1998.556043
4139.164751,-10214.842000,-3907.087040,-592.164754
4139.165076,-3552.988522,-7124.688131,-1850.514855
4139.165400,518.144159,-7584.345430,-666.185348
4139.165724,4367.215058,-4903.011187,-518.144159
4139.166049,8808.450710,-7048.078582,1332.370696
4139.166373,8660.409521,-8580.269578,296.082377
4139.166697,10436.903782,-11414.822920,-1332.370696
4139.167021,7402.059420,-9346.365076,-3108.864956
4139.167346,3701.029710,-12027.699319,592.164754
4139.167670,-666.185348,-9116.536426,-814.226536
4139.167994,-6069.688724,-10265.679673,962.267725
4139.168319,-8808.450710,-8580.269578,74.020594
4139.168643,-9474.636058,-7431.126331,1850.514855
4139.168967,-8068.244768,-5669.106685,-888.247130
4139.169292,-4293.194464,-7507.735880,0.000000
4139.169616,1480.411884,-6741.640382,-148.041188
4139.169940,4441.235652,-6358.592633,962.267725
4139.170265,11769.274478,-5975.544884,444.123565
4139.170589,11029.068536,-9116.536426,2220.617826
4139.170913,8734.430116,-10801.946522,-1184.329507
4139.171238,7920.203579,-10801.946522,-2738.761985
4139.171562,3478.967927,-11721.261119,-666.185348
4139.171886,-1332.370696,-9959.241474,-222.061783
4139.172211,-6291.750507,-9499.584175,444.123565
4139.172535,-7179.997637,-9652.803275,-1332.370696
4139.172859,-10288.862594,-6281.983084,1850.514855
4139.173184,-9326.594869,-4826.401637,-370.102971
4139.173508,-4145.153275,-6894.859482,-2590.720797
4139.173832,1480.411884,-7584.345430,592.164754
4139.174157,6217.729913,-7431.126331,296.082377
4139.174481,10881.027347,-6435.202183,-1998.556043
4139.174805,11547.212695,-11338.213370,1480.411884
4139.175129,9844.739029,-10725.336972,-2812.782580
4139.175454,8882.471304,-9959.241474,-2812.782580
4139.175778,3256.906145,-10342.289223,-1776.494261
4139.176102,-1036.288319,-12334.137518,296.082377
4139.176427,-5847.626942,-8044.002729,296.082377
4139.176751,-7328.038826,-9576.193725,0.000000
4139.177075,-7624.121203,-6741.640382,2738.761985
4139.177400,-5847.626942,-4596.572988,518.144159
4139.177724,-4145.153275,-6971.469032,-1702.473667
4139.178048,444.123565,-8120.612279,-2146.597232
4139.178373,5477.523971,-9806.022374,1332.370696
4139.178697,8956.491898,-4826.401637,-1406.391290
4139.179021,9178.553681,-10112.460574,1702.473667
4139.179346,8142.265362,-10878.556072,-1258.350101
4139.179670,6217.729913,-11108.384721,-2738.761985
4139.179994,2812.782580,-11031.775171,-2664.741391
4139.180319,-3034.844362,-11414.822920,740.205942
4139.180643,-7846.182985,-8656.879127,1258.350101
4139.180967,-9030.512492,-7048.078582,-222.061783
4139.181292,-10066.800811,-9882.631924,1258.350101
4139.181616,-6957.935855,-4596.572988,-888.247130
4139.181940,-7179.997637,-6741.640382,-444.123565
4139.182265,-1332.370696,-7584.345430,-2738.761985
4139.182589,4441.235652,-9959.241474,2590.720797
4139.182913,9326.594869,-2987.772442,-2368.659014
4139.183237,12065.356855,-9882.631924,2886.803174
4139.183562,10881.027347,-10035.851024,-2220.617826
4139.183886,7772.162391,-11874.480219,-2220.617826
4139.184210,2664.741391,-9882.631924,-3182.885551
4139.184535,-1554.432478,-11797.870669,666.185348
4139.184859,-7328.038826,-9116.536426,1184.329507
4139.185183,-9622.677246,-7737.564530,1184.329507
4139.185508,-7254.018232,-7814.174080,1036.288319
4139.185832,-7772.162391,-5745.716235,2516.700203
4139.186156,-5847.626942,-5669.106685,-2812.782580
4139.186481,962.267725,-7890.783629,-1998.556043
4139.186805,4663.297435,-8656.879127,2072.576638
4139.187129,9548.656652,-6741.640382,-1258.350101
4139.187454,8068.244768,-9806.022374,1702.473667
4139.187778,7105.977043,-9806.022374,-1702.473667
4139.188102,6809.894666,-11031.775171,-1924.535449
4139.188427,4219.173869,-9116.536426,-2664.741391
4139.188751,-2442.679609,-12947.013916,1554.432478
4139.189075,-7402.059420,-7124.688131,-148.041188
4139.189400,-9326.594869,-7814.174080,1110.308913
4139.189724,-8956.491898,-8197.221829,74.020594
4139.190048,-6809.894666,-5592.497135,2294.638420
4139.190373,-4293.194464,-3983.696590,592.164754
4139.190697,-1184.329507,-7967.393179,-2368.659014
4139.191021,5995.668130,-7737.564530,-2368.659014
4139.191346,8586.388927,-8503.660028,962.267725
4139.191670,12509.480420,-6511.811733,-1036.288319
4139.191994,9696.697840,-11644.651570,592.164754
4139.192318,7328.038826,-10342.289223,-3404.947333
4139.192643,5181.441594,-11797.870669,-3108.864956
4139.192967,-222.061783,-10342.289223,-1406.391290
4139.193291,-6291.750507,-10801.946522,2220.617826
4139.193616,-10066.800811,-7354.516781,1332.370696
4139.193940,-9770.718434,-7277.907231,1036.288319
4139.194264,-6587.832884,-6818.249932,-592.164754
4139.194589,-5255.462188,-5209.449386,-1480.411884
4139.194913,1554.432478,-8273.831378,-1184.329507
4139.195237,3775.050304,-8580.269578,-444.123565
4139.195562,6883.915261,-7967.393179,1258.350101
4139.195886,10881.027347,-8197.221829,-518.144159
4139.196210,10140.821405,-12104.308868,296.082377
4139.196535,8364.327145,-10648.727422,-2220.617826
4139.196859,3108.864956,-11261.603821,-2368.659014
4139.197183,-740.205942,-11108.384721,-740.205942
4139.197508,-6735.874072,-10189.070123,592.164754
4139.197832,-9474.636058,-7201.297681,-518.144159
4139.198156,-10584.944971,-9652.803275,2072.576638
4139.198481,-6957.935855,-4826.401637,148.041188
4139.198805,-3552.988522,-5669.106685,1110.308913
4139.199129,-888.247130,-5669.106685,-4367.215058
4139.199454,6809.894666,-9269.755526,-1998.556043
4139.199778,9622.677246,-8810.098227,1184.329507
4139.200102,11547.212695,-8044.002729,-1480.411884
4139.200426,7179.997637,-12180.918418,-222.061783
4139.200751,6735.874072,-11491.432470,-2294.638420
4139.201075,6439.791695,-10955.165621,-3330.926739
4139.201399,444.123565,-9116.536426,-2072.576638
4139.201724,-5329.482782,-10648.727422,4219.173869
4139.202048,-9622.677246,-4673.182538,74.020594
4139.202372,-10510.924376,-7431.126331,2146.597232
4139.202697,-8142.265362,-5745.716235,222.061783
4139.203021,-4515.256246,-7048.078582,-1554.432478
4139.203345,0.000000,-7201.297681,-2516.700203
4139.203670,3701.029710,-7354.516781,1184.329507
4139.203994,8290.306550,-6971.469032,740.205942
4139.204319,11103.089130,-9346.365076,74.020594
4139.204643,7994.224174,-12180.918418,-148.041188
4139.204967,4811.338623,-12027.699319,-1258.350101
4139.205292,3256.906145,-10189.070123,-1998.556043
4139.205616,-2368.659014,-10265.679673,222.061783
4139.205940,-6291.750507,-9959.241474,962.267725
4139.206265,-9030.512492,-7124.688131,-222.061783
4139.206589,-8364.327145,-8350.440928,1184.329507
4139.206913,-5625.565159,-5898.935335,1628.453072
4139.207238,-3552.988522,-4903.011187,-666.185348
4139.207562,-2220.617826,-5286.058936,-1184.329507
4139.207886,4293.194464,-9499.584175,-1258.350101
4139.208211,7772.162391,-8427.050478,-148.041188
4139.208535,7624.121203,-7431.126331,0.000000
4139.208860,9030.512492,-10955.165621,666.185348
4139.209184,8882.471304,-11031.775171,-1702.473667
4139.209508,5995.668130,-11261.603821,-3182.885551
4139.209833,-1406.391290,-10342.289223,-1776.494261
4139.210157,-6217.729913,-10342.289223,1036.288319
4139.210481,-9474.636058,-7201.297681,1184.329507
4139.210806,-8216.285956,-6588.421283,1258.350101
4139.211130,-5329.482782,-7124.688131,1628.453072
4139.211454,-4367.215058,-6128.763984,-740.205942
4139.211779,222.061783,-5515.887586,-2368.659014
4139.212103,5033.400406,-8886.707777,0.000000
4139.212428,8512.368333,-7201.297681,148.041188
4139.212752,9326.594869,-9652.803275,148.041188
4139.213076,6883.915261,-11108.384721,-592.164754
4139.213401,3330.926739,-12104.308868,-1702.473667
4139.213725,4441.235652,-10955.165621,-2072.576638
4139.214049,-962.267725,-10955.165621,-1332.370696
4139.214374,-5181.441594,-9806.022374,370.102971
4139.214698,-9844.739029,-7354.516781,1480.411884
4139.215022,-8290.306550,-6818.249932,-444.123565
4139.215347,-6439.791695,-7890.783629,1406.391290
4139.215671,-3552.988522,-4673.182538,-1332.370696
4139.215995,666.185348,-7277.907231,518.144159
4139.216320,3404.947333,-6281.983084,-2738.761985
4139.216644,8142.265362,-10265.679673,-1554.432478
4139.216969,9252.574275,-8197.221829,0.000000
4139.217293,8586.388927,-10035.851024,-1036.288319
4139.217617,5921.647536,-12717.185267,-1776.494261
4139.217942,3701.029710,-11031.775171,-1480.411884
4139.218266,740.205942,-10342.289223,-2590.720797
4139.218590,-3330.926739,-9729.412825,1110.308913
4139.218915,-8068.244768,-7967.393179,1406.391290
4139.219239,-8290.306550,-5898.935335,1628.453072
4139.219563,-6661.853478,-6818.249932,2072.576638
4139.219888,-2368.659014,-5898.935335,-370.102971
4139.220212,296.082377,-6818.249932,-1998.556043
4139.220536,3034.844362,-6818.249932,-1628.453072
4139.220861,7624.121203,-9346.365076,222.061783
4139.221185,10066.800811,-9729.412825,148.041188
4139.221510,9696.697840,-11644.651570,-592.164754
4139.221834,5773.606348,-10801.946522,-444.123565
4139.222158,2590.720797,-11568.042020,-666.185348
4139.222483,-1628.453072,-9346.365076,-2072.576638
4139.222807,-5181.441594,-11261.603821,0.000000
4139.223131,-8364.327145,-8044.002729,888.247130
4139.223456,-10214.842000,-6205.373534,2368.659014
4139.223780,-7920.203579,-6205.373534,222.061783
4139.224104,-4071.132681,-7660.954980,-296.082377
4139.224429,222.061783,-5056.230287,-1110.308913
4139.224753,4367.215058,-6588.421283,0.000000
4139.225078,8882.471304,-8427.050478,-1406.391290
4139.225402,9918.759623,-10265.679673,74.020594
4139.225726,10658.965565,-10189.070123,-740.205942
4139.226051,7698.141797,-12027.699319,-666.185348
4139.226375,3849.070898,-9806.022374,-1406.391290
4139.226699,-148.041188,-9806.022374,-592.164754
4139.227024,-4515.256246,-8503.660028,-1036.288319
4139.227348,-8734.430116,-8350.440928,814.226536
4139.227672,-10066.800811,-6894.859482,1184.329507
4139.227997,-8142.265362,-5822.325785,2368.659014
4139.228321,-3923.091493,-5822.325785,592.164754
4139.228645,1332.370696,-7124.688131,-1406.391290
4139.228970,3627.009116,-7124.688131,-1850.514855
4139.229294,8586.388927,-9039.926876,-148.041188
4139.229619,8068.244768,-10112.460574,0.000000
4139.229943,8660.409521,-10648.727422,-1554.432478
4139.230267,6957.935855,-11491.432470,-370.102971
4139.230592,1998.556043,-11261.603821,-666.185348
4139.230916,-1332.370696,-9882.631924,-2072.576638
4139.231240,-4737.318029,-10418.898773,-444.123565
4139.231565,-8068.244768,-7967.393179,1110.308913
4139.231889,-10140.821405,-5362.668486,1628.453072
4139.232213,-7254.018232,-5362.668486,0.000000
4139.232538,-4663.297435,-7890.783629,0.000000
4139.232862,-1110.308913,-5209.449386,-1110.308913
4139.233186,4219.173869,-7967.393179,-2146.597232
4139.233511,8660.409521,-10035.851024,-740.205942
4139.233835,9622.677246,-9652.803275,518.144159
4139.234160,9474.636058,-9652.803275,-1554.432478
4139.234484,9474.636058,-11951.089769,-962.267725
4139.234808,4737.318029,-12334.137518,-1924.535449
4139.235133,-1776.494261,-10955.165621,-1776.494261
4139.235457,-5847.626942,-8810.098227,-296.082377
4139.235781,-7476.080014,-8580.269578,814.226536
4139.236106,-9326.594869,-6281.983084,0.000000
4139.236430,-8290.306550,-6281.983084,2516.700203
4139.236754,-3775.050304,-5745.716235,-814.226536
4139.237079,666.185348,-7201.297681,-1406.391290
4139.237403,3849.070898,-7890.783629,-740.205942
4139.237728,8216.285956,-7814.174080,-370.102971
4139.238052,9992.780217,-10725.336972,296.082377
4139.238376,9030.512492,-10112.460574,-2812.782580
4139.238701,5699.585753,-12257.527968,1258.350101
4139.239025,3108.864956,-10112.460574,-2664.741391
4139.239349,-2960.823768,-11261.603821,-1554.432478
4139.239674,-5699.585753,-9039.926876,148.041188
4139.239998,-9696.697840,-7584.345430,1480.411884
4139.240322,-10214.842000,-6435.202183,0.000000
4139.240647,-8290.306550,-7507.735880,1184.329507
4139.240971,-4145.153275,-6358.592633,-592.164754
4139.241295,592.164754,-5822.325785,-444.123565
4139.241620,4441.235652,-7048.078582,-2368.659014
4139.241944,8660.409521,-10878.556072,222.061783
4139.242269,10658.965565,-7201.297681,-518.144159
4139.242593,10658.965565,-10878.556072,-1406.391290
4139.242917,7624.121203,-11338.213370,-1036.288319
4139.243242,3108.864956,-10648.727422,0.000000
4139.243566,-592.164754,-10112.460574,-1184.329507
4139.243890,-7105.977043,-9882.631924,444.123565
4139.244215,-9918.759623,-8810.098227,1036.288319
4139.244539,-9844.739029,-5286.058936,370.102971
4139.244863,-8512.368333,-6971.469032,2368.659014
4139.245188,-3108.864956,-5669.106685,-1258.350101
4139.245512,740.205942,-7584.345430,-814.226536
4139.245836,4737.318029,-6052.154434,-148.041188
4139.246161,10214.842000,-8886.707777,74.020594
4139.246485,9326.594869,-9806.022374,0.000000
4139.246810,10066.800811,-11568.042020,-592.164754
4139.247134,7994.224174,-10955.165621,-666.185348
4139.247458,2812.782580,-10878.556072,-1110.308913
4139.247783,-2886.803174,-9806.022374,-148.041188
4139.248107,-7328.038826,-9576.193725,740.205942
4139.248431,-9548.656652,-7277.907231,1258.350101
4139.248756,-9844.739029,-6128.763984,0.000000
4139.249080,-8956.491898,-6741.640382,1110.308913
4139.249404,-4219.173869,-4903.011187,0.000000
4139.249729,222.061783,-7584.345430,-1924.535449
4139.250053,6143.709319,-8120.612279,-1554.432478
4139.250377,10510.924376,-7354.516781,0.000000
4139.250702,12435.459826,-10112.460574,-148.041188
4139.251026,11325.150913,-11108.384721,-1480.411884
4139.251351,7179.997637,-10878.556072,-2072.576638
4139.251675,3256.906145,-12334.137518,-740.205942
4139.251999,-888.247130,-9652.803275,-1480.411884
4139.252324,-5995.668130,-10648.727422,370.102971
4139.252648,-10436.903782,-7737.564530,74.020594
4139.252972,-9622.677246,-6435.202183,1110.308913
4139.253297,-9252.574275,-6665.030833,1406.391290
4139.253621,-4293.194464,-6665.030833,-2146.597232
4139.253945,1406.391290,-7660.954980,-1110.308913
4139.254270,5773.606348,-7737.564530,74.020594
4139.254594,9992.780217,-7660.954980,-518.144159
4139.254919,10807.006753,-10265.679673,0.000000
4139.255243,9548.656652,-11644.651570,-1258.350101
4139.255567,7031.956449,-10189.070123,-1258.350101
4139.255892,2220.617826,-10955.165621,-1924.535449
4139.256216,-3923.091493,-12180.918418,74.020594
4139.256540,-7254.018232,-8656.879127,518.144159
4139.256865,-8290.306550,-7507.735880,0.000000
4139.257189,-9326.594869,-7584.345430,0.000000
4139.257513,-9474.636058,-5669.106685,1776.494261
4139.257838,-3627.009116,-5745.716235,-1110.308913
4139.258162,1036.288319,-7737.564530,-2368.659014
4139.258486,5847.626942,-8886.707777,-518.144159
4139.258811,9918.759623,-6818.249932,74.020594
4139.259135,12139.377449,-8963.317327,-222.061783
4139.259460,10362.883188,-11644.651570,-1850.514855
4139.259784,8512.368333,-11491.432470,-1110.308913
4139.260108,2368.659014,-11261.603821,-1702.473667
4139.260433,-3182.885551,-11491.432470,-1332.370696
4139.260757,-7476.080014,-9806.022374,1258.350101
4139.261081,-8364.327145,-7507.735880,1554.432478
4139.261406,-9400.615463,-6052.154434,0.000000
4139.261730,-7994.224174,-6281.983084,1702.473667
4139.262054,-4219.173869,-5669.106685,-2368.659014
4139.262379,1036.288319,-7737.564530,-666.185348
4139.262703,4589.276840,-7967.393179,444.123565
4139.263027,9178.553681,-5822.325785,1036.288319
4139.263352,10881.027347,-9729.412825,148.041188
4139.263676,8512.368333,-11031.775171,-1702.473667
4139.264001,6217.729913,-11951.089769,-1110.308913
4139.264325,-518.144159,-11184.994271,-2220.617826
4139.264649,-4145.153275,-11874.480219,888.247130
4139.264974,-8142.265362,-8044.002729,962.267725
4139.265298,-9178.553681,-8580.269578,1480.411884
4139.265622,-9474.636058,-5822.325785,-962.267725
4139.265947,-7179.997637,-6358.592633,1702.473667
4139.266271,-4589.276840,-4979.620737,-888.247130
4139.266595,0.000000,-6358.592633,-1332.370696
4139.266920,6291.750507,-8273.831378,-222.061783
4139.267244,9030.512492,-7277.907231,0.000000
4139.267569,11695.253884,-8963.317327,222.061783
4139.267893,10362.883188,-10495.508323,-1332.370696
4139.268217,7476.080014,-12870.404366,-1406.391290
4139.268542,1406.391290,-10572.117872,-1776.494261
4139.268866,-3701.029710,-11261.603821,-962.267725
4139.269190,-6439.791695,-10495.508323,1480.411884
4139.269515,-9104.533087,-6665.030833,1554.432478
4139.269839,-8734.430116,-5592.497135,1036.288319
4139.270163,-6217.729913,-6358.592633,-222.061783
4139.270488,-3478.967927,-6128.763984,-2220.617826
4139.270812,1332.370696,-7277.907231,-444.123565
4139.271136,5255.462188,-6511.811733,222.061783
4139.271461,7846.182985,-9193.145976,1258.350101
4139.271785,9696.697840,-9346.365076,-1036.288319
4139.272110,7994.224174,-10418.898773,-1480.411884
4139.272434,5181.441594,-12104.308868,-1850.514855
4139.272758,592.164754,-11491.432470,-2368.659014
4139.273083,-1776.494261,-11031.775171,296.082377
4139.273407,-6957.935855,-9422.974625,1850.514855
4139.273731,-8734.430116,-7967.393179,0.000000
4139.274056,-8290.306550,-7124.688131,296.082377
4139.274380,-8216.285956,-5898.935335,0.000000
4139.274704,-2590.720797,-5592.497135,-1258.350101
4139.275029,2072.576638,-7124.688131,-1702.473667
4139.275353,7105.977043,-7201.297681,592.164754
4139.275677,9104.533087,-7890.783629,222.061783
4139.276002,10140.821405,-9499.584175,-2368.659014
4139.276326,10214.842000,-12487.356617,-814.226536
4139.276651,7105.977043,-10878.556072,-1480.411884
4139.276975,2960.823768,-11874.480219,-2072.576638
4139.277299,-592.164754,-10572.117872,-1332.370696
4139.277624,-4441.235652,-9346.365076,1776.494261
4139.277948,-9474.636058,-5286.058936,370.102971
4139.278272,-9696.697840,-7737.564530,1406.391290
4139.278597,-6957.935855,-5439.278036,-592.164754
4139.278921,-2146.597232,-6665.030833,-888.247130
4139.279245,2738.761985,-6741.640382,-1258.350101
4139.279570,6069.688724,-7660.954980,1258.350101
4139.279894,8068.244768,-6665.030833,444.123565
4139.280219,9548.656652,-9729.412825,-666.185348
4139.280543,7624.121203,-11184.994271,-222.061783
4139.280867,4293.194464,-11338.213370,-740.205942
4139.281192,1850.514855,-12257.527968,-2960.823768
4139.281516,-2368.659014,-11874.480219,1258.350101
4139.281840,-7254.018232,-6665.030833,518.144159
4139.282165,-8142.265362,-8044.002729,-370.102971
4139.282489,-9770.718434,-6435.202183,-1480.411884
4139.282813,-5773.606348,-6281.983084,1480.411884
4139.283138,-2146.597232,-4136.915689,-1776.494261
4139.283462,2442.679609,-5362.668486,-444.123565
4139.283786,6957.935855,-8810.098227,1628.453072
4139.284111,7550.100608,-6052.154434,-1850.514855
4139.284435,11621.233289,-11031.775171,0.000000
4139.284760,8290.306550,-10878.556072,74.020594
4139.285084,7328.038826,-12257.527968,-1702.473667
4139.285408,1998.556043,-13406.671215,-2072.576638
4139.285733,-3627.009116,-11338.213370,148.041188
4139.286057,-4811.338623,-6511.811733,888.247130
4139.286381,-8142.265362,-7507.735880,592.164754
4139.286706,-8734.430116,-7890.783629,-1110.308913
4139.287030,-7179.997637,-5056.230287,1406.391290
4139.287354,-1184.329507,-4519.963438,-814.226536
4139.287679,1258.350101,-7814.174080,1258.350101
4139.288003,4811.338623,-6588.421283,-296.082377
4139.288327,7846.182985,-8120.612279,-148.041188
4139.288652,7328.038826,-11108.384721,-518.144159
4139.288976,8586.388927,-12180.918418,-666.185348
4139.289301,3552.988522,-12027.699319,148.041188
4139.289625,-1628.453072,-11184.994271,-1628.453072
4139.289949,-3701.029710,-11338.213370,592.164754
4139.290274,-8512.368333,-7201.297681,518.144159
4139.290598,-9548.656652,-8044.002729,-1110.308913
4139.290922,-8364.327145,-6358.592633,-962.267725
4139.291247,-7031.956449,-5592.497135,-444.123565
4139.291571,-2072.576638,-4213.525239,-740.205942
4139.291895,2738.761985,-7584.345430,222.061783
4139.292220,6365.771101,-5975.544884,-1258.350101
4139.292544,9918.759623,-8886.707777,-666.185348
4139.292869,9400.615463,-9269.755526,-1258.350101
4139.293193,9252.574275,-12947.013916,0.000000
4139.293517,5847.626942,-10572.117872,-666.185348
4139.293842,296.082377,-12257.527968,-1036.288319
4139.294166,-5107.421000,-10878.556072,-1332.370696
4139.294490,-6809.894666,-9729.412825,814.226536
4139.294815,-9474.636058,-7354.516781,-1480.411884
4139.295139,-7031.956449,-7354.516781,0.000000
4139.295463,-5847.626942,-4903.011187,222.061783
4139.295788,-1776.494261,-5056.230287,0.000000
4139.296112,2960.823768,-7584.345430,1184.329507
4139.296436,4959.379811,-7201.297681,-148.041188
4139.296761,7328.038826,-8044.002729,-222.061783
4139.297085,8882.471304,-9882.631924,-444.123565
4139.297410,7105.977043,-13406.671215,-518.144159
4139.297734,4663.297435,-12563.966167,0.000000
4139.298058,0.000000,-11031.775171,-1702.473667
4139.298383,-4145.153275,-10342.289223,-370.102971
4139.298707,-7031.956449,-9193.145976,-222.061783
4139.299031,-9696.697840,-7048.078582,-814.226536
4139.299356,-9104.533087,-6588.421283,666.185348
4139.299680,-6291.750507,-5439.278036,0.000000
4139.300004,962.267725,-5209.449386,-740.205942
4139.300329,6513.812290,-5592.497135,-296.082377
4139.300653,5921.647536,-5592.497135,-518.144159
4139.300977,8660.409521,-8963.317327,-814.226536
4139.301302,10584.944971,-11491.432470,-296.082377
4139.301626,9178.553681,-11491.432470,-370.102971
4139.301951,7402.059420,-10648.727422,-1184.329507
4139.302275,888.247130,-12257.527968,-1258.350101
4139.302599,-3108.864956,-10265.679673,-1258.350101
4139.302924,-6883.915261,-9806.022374,296.082377
4139.303248,-9104.533087,-7201.297681,-222.061783
4139.303572,-6439.791695,-8044.002729,1554.432478
4139.303897,-4811.338623,-4979.620737,296.082377
4139.304221,-2072.576638,-5209.449386,0.000000
4139.304545,-148.041188,-6588.421283,-2220.617826
4139.304870,5403.503377,-11031.775171,-2664.741391
4139.305194,6587.832884,-9346.365076,296.082377
4139.305518,7105.977043,-8503.660028,592.164754
4139.305843,8882.471304,-10342.289223,296.082377
4139.306167,5329.482782,-12563.966167,-888.247130
4139.306491,296.082377,-12257.527968,-444.123565
4139.306816,-3552.988522,-9806.022374,0.000000
4139.307140,-6365.771101,-7660.954980,-740.205942
4139.307464,-10881.027347,-7890.783629,740.205942
4139.307789,-8142.265362,-4903.011187,148.041188
4139.308113,-5551.544565,-6052.154434,0.000000
4139.308437,-2072.576638,-4060.306139,-1554.432478
4139.308762,1184.329507,-6052.154434,-888.247130
4139.309086,5699.585753,-9116.536426,-3034.844362
4139.309411,9474.636058,-10265.679673,0.000000
4139.309735,10214.842000,-8350.440928,296.082377
4139.310059,10510.924376,-9806.022374,1036.288319
4139.310384,7254.018232,-12487.356617,-518.144159
4139.310708,2146.597232,-12870.404366,-1332.370696
4139.311032,-3330.926739,-10801.946522,0.000000
4139.311357,-6587.832884,-5975.544884,-222.061783
4139.311681,-8660.409521,-9039.926876,1554.432478
4139.312005,-7105.977043,-5362.668486,370.102971
4139.312330,-5255.462188,-4060.306139,1554.432478
4139.312654,-3108.864956,-4519.963438,-1036.288319
4139.312978,2220.617826,-8044.002729,-1480.411884
4139.313303,6069.688724,-8810.098227,-592.164754
4139.313627,8438.347739,-8120.612279,1332.370696
4139.313951,10214.842000,-9269.755526,1258.350101
4139.314276,7772.162391,-12487.356617,0.000000
4139.314600,5033.400406,-12870.404366,-1554.432478
4139.314924,-1406.391290,-12717.185267,-592.164754
4139.315249,-5107.421000,-9499.584175,-518.144159
4139.315573,-9104.533087,-8503.660028,0.000000
4139.315897,-11177.109724,-7354.516781,370.102971
4139.316222,-10140.821405,-6358.592633,-1628.453072
4139.316546,-7994.224174,-5286.058936,-592.164754
4139.316870,-1258.350101,-4826.401637,592.164754
4139.317195,3330.926739,-3907.087040,-1036.288319
4139.317519,10584.944971,-7048.078582,-1332.370696
4139.317843,12287.418637,-8733.488677,370.102971
4139.318168,11621.233289,-9422.974625,1406.391290
4139.318492,9252.574275,-11568.042020,-296.082377
4139.318816,4737.318029,-14555.814462,-1184.329507
4139.319141,1110.308913,-12027.699319,-2072.576638
4139.319465,-4737.318029,-9346.365076,-1184.329507
4139.319789,-9252.574275,-8886.707777,-222.061783
4139.320114,-8216.285956,-8120.612279,1258.350101
4139.320438,-6069.688724,-5286.058936,444.123565
4139.320763,-4589.276840,-4213.525239,370.102971
4139.321087,-1776.494261,-5209.449386,370.102971
4139.321411,2590.720797,-7277.907231,-3256.906145
4139.321736,6587.832884,-10495.508323,1184.329507
4139.322060,8512.368333,-6435.202183,444.123565
4139.322384,10288.862594,-10342.289223,1036.288319
4139.322709,6069.688724,-12257.527968,0.000000
4139.323033,2294.638420,-14249.376263,-1258.350101
4139.323357,-1036.288319,-12410.747068,-1850.514855
4139.323682,-4959.379811,-9959.241474,-740.205942
4139.324006,-9030.512492,-8656.879127,-666.185348
4139.324330,-11177.109724,-6818.249932,74.020594
4139.324655,-6069.688724,-5822.325785,-740.205942
4139.324979,-3404.947333,-4903.011187,370.102971
4139.325303,-444.123565,-2834.553343,-814.226536
4139.325628,1480.411884,-6205.373534,-814.226536
4139.325952,6809.894666,-9269.755526,-2886.803174
4139.326276,10436.903782,-10878.556072,444.123565
4139.326601,9326.594869,-8503.660028,0.000000
4139.326925,9030.512492,-11491.432470,370.102971
4139.327249,4885.359217,-13253.452115,-1258.350101
4139.327574,1036.288319,-13100.233016,-1776.494261
4139.327898,-3997.112087,-10342.289223,-518.144159
4139.328222,-6661.853478,-6894.859482,-666.185348
4139.328547,-9918.759623,-8503.660028,2368.659014
4139.328871,-5921.647536,-4290.134789,370.102971
4139.329195,-1702.473667,-4826.401637,1332.370696
4139.329520,444.123565,-3524.039291,-740.205942
4139.329844,3404.947333,-5515.887586,0.000000
