#time,accel_x,accel_y,accel_z
5651.461627,518.144159,-8656.879127,-296.082377
5651.461952,370.102971,-8427.050478,-296.082377
5651.462276,592.164754,-8733.488677,-296.082377
5651.462600,666.185348,-8886.707777,-518.144159
5651.462925,740.205942,-8733.488677,-296.082377
5651.463249,148.041188,-8810.098227,-222.061783
5651.463573,296.082377,-8580.269578,-296.082377
5651.463898,740.205942,-8427.050478,-518.144159
5651.464222,740.205942,-8273.831378,-592.164754
5651.464546,666.185348,-8350.440928,-370.102971
5651.464871,444.123565,-8427.050478,-370.102971
5651.465195,666.185348,-8580.269578,0.000000
5651.465520,740.205942,-8350.440928,-518.144159
5651.465844,1036.288319,-8810.098227,-518.144159
5651.466168,444.123565,-8350.440928,-444.123565
5651.466493,592.164754,-8810.098227,0.000000
5651.466817,592.164754,-8810.098227,-296.082377
5651.467141,518.144159,-8427.050478,-222.061783
5651.467466,296.082377,-8503.660028,-592.164754
5651.467790,592.164754,-8656.879127,-518.144159
5651.468115,1036.288319,-8503.660028,0.000000
5651.468439,518.144159,-8580.269578,-370.102971
5651.468763,592.164754,-8503.660028,-370.102971
5651.469088,444.123565,-8503.660028,-370.102971
5651.469412,370.102971,-8963.317327,-370.102971
5651.469736,148.041188,-8656.879127,-296.082377
5651.470061,518.144159,-8580.269578,-222.061783
5651.470385,518.144159,-8733.488677,-370.102971
5651.470709,222.061783,-8580.269578,-296.082377
5651.471034,148.041188,-8503.660028,-666.185348
5651.471358,666.185348,-8427.050478,-296.082377
5651.471683,148.041188,-8273.831378,-370.102971
5651.472007,296.082377,-8886.707777,-518.144159
5651.472331,444.123565,-8810.098227,-592.164754
5651.472656,74.020594,-9116.536426,0.000000
5651.472980,222.061783,-8503.660028,-296.082377
5651.473304,148.041188,-8656.879127,0.000000
5651.473629,444.123565,-8656.879127,-222.061783
5651.473953,222.061783,-8733.488677,0.000000
5651.474278,592.164754,-8503.660028,-370.102971
5651.474602,370.102971,-8733.488677,-296.082377
5651.474926,370.102971,-8503.660028,0.000000
5651.475251,296.082377,-8810.098227,0.000000
5651.475575,296.082377,-8656.879127,-370.102971
5651.475899,444.123565,-8197.221829,-296.082377
5651.476224,222.061783,-8503.660028,0.000000
5651.476548,814.226536,-8273.831378,-148.041188
5651.476872,444.123565,-8503.660028,0.000000
5651.477197,370.102971,-8656.879127,0.000000
5651.477521,444.123565,-8427.050478,-222.061783
5651.477846,740.205942,-8810.098227,-518.144159
5651.478170,666.185348,-8273.831378,-296.082377
5651.478494,666.185348,-8273.831378,-444.123565
5651.478819,666.185348,-8810.098227,-370.102971
5651.479143,888.247130,-8427.050478,-592.164754
5651.479467,592.164754,-8273.831378,-148.041188
5651.479792,518.144159,-8580.269578,-518.144159
5651.480116,518.144159,-8503.660028,-518.144159
5651.480441,222.061783,-8810.098227,-592.164754
5651.480765,518.144159,-8273.831378,-296.082377
5651.481089,592.164754,-8580.269578,-444.123565
5651.481414,740.205942,-8810.098227,-518.144159
5651.481738,592.164754,-8503.660028,-592.164754
5651.482062,370.102971,-8963.317327,-296.082377
5651.482387,222.061783,-8810.098227,-222.061783
5651.482711,592.164754,-8503.660028,-592.164754
5651.483036,444.123565,-8733.488677,-518.144159
5651.483360,518.144159,-8580.269578,-592.164754
5651.483684,888.247130,-8963.317327,-592.164754
5651.484009,296.082377,-8656.879127,-222.061783
5651.484333,222.061783,-8503.660028,-74.020594
5651.484657,370.102971,-8810.098227,-518.144159
5651.484982,518.144159,-8963.317327,-444.123565
5651.485306,592.164754,-8427.050478,-370.102971
5651.485630,222.061783,-8580.269578,-518.144159
5651.485955,370.102971,-8886.707777,-296.082377
5651.486279,370.102971,-8580.269578,-370.102971
5651.486604,666.185348,-8580.269578,0.000000
5651.486928,370.102971,-8350.440928,-148.041188
5651.487252,148.041188,-8503.660028,-592.164754
5651.487577,296.082377,-8503.660028,-444.123565
5651.487901,370.102971,-9346.365076,-222.061783
5651.488225,148.041188,-8427.050478,-296.082377
5651.488550,518.144159,-8580.269578,-296.082377
5651.488874,370.102971,-8733.488677,-370.102971
5651.489199,0.000000,-8733.488677,-222.061783
5651.489523,148.041188,-8427.050478,0.000000
5651.489847,444.123565,-8427.050478,-370.102971
5651.490172,740.205942,-8733.488677,-592.164754
5651.490496,444.123565,-8273.831378,-222.061783
5651.490820,296.082377,-8350.440928,0.000000
5651.491145,370.102971,-8197.221829,-296.082377
5651.491469,222.061783,-8503.660028,-148.041188
5651.491793,444.123565,-8656.879127,-296.082377
5651.492118,296.082377,-8580.269578,0.000000
5651.492442,444.123565,-8273.831378,0.000000
5651.492767,296.082377,-8503.660028,-296.082377
5651.493091,592.164754,-8733.488677,-222.061783
5651.493415,592.164754,-8427.050478,-296.082377
5651.493740,592.164754,-8886.707777,-148.041188
5651.494064,370.102971,-8810.098227,0.000000
5651.494388,296.082377,-8427.050478,-148.041188
5651.494713,444.123565,-8503.660028,-370.102971
5651.495037,222.061783,-8810.098227,148.041188
5651.495362,370.102971,-8810.098227,-222.061783
5651.495686,518.144159,-8273.831378,-370.102971
5651.496010,222.061783,-8350.440928,-148.041188
5651.496335,370.102971,-8963.317327,-222.061783
5651.496659,370.102971,-8656.879127,-370.102971
5651.496983,518.144159,-8427.050478,-518.144159
5651.497308,370.102971,-8503.660028,-296.082377
5651.497632,296.082377,-8427.050478,-444.123565
5651.497956,296.082377,-8503.660028,-222.061783
5651.498281,222.061783,-8656.879127,-444.123565
5651.498605,370.102971,-8656.879127,-444.123565
5651.498930,518.144159,-8427.050478,-740.205942
5651.499254,592.164754,-8427.050478,-518.144159
5651.499578,222.061783,-8656.879127,-666.185348
5651.499903,296.082377,-8503.660028,-592.164754
5651.500227,370.102971,-8733.488677,-740.205942
5651.500551,666.185348,-9193.145976,-1036.288319
5651.500876,296.082377,-8503.660028,-740.205942
5651.501200,296.082377,-8733.488677,-518.144159
5651.501525,666.185348,-8886.707777,-666.185348
5651.501849,444.123565,-8350.440928,-444.123565
5651.502173,1036.288319,-8886.707777,-740.205942
5651.502498,444.123565,-8656.879127,-518.144159
5651.502822,592.164754,-8350.440928,-518.144159
5651.503146,444.123565,-8580.269578,-518.144159
5651.503471,666.185348,-9116.536426,0.000000
5651.503795,518.144159,-8733.488677,-518.144159
5651.504120,444.123565,-8656.879127,-518.144159
5651.504444,74.020594,-8886.707777,-370.102971
5651.504768,444.123565,-8580.269578,-518.144159
5651.505093,296.082377,-8503.660028,-370.102971
5651.505417,370.102971,-8656.879127,-296.082377
5651.505741,370.102971,-8886.707777,-370.102971
5651.506066,296.082377,-8580.269578,-370.102971
5651.506390,666.185348,-8044.002729,-296.082377
5651.506714,518.144159,-8656.879127,-296.082377
5651.507039,370.102971,-8580.269578,-370.102971
5651.507363,370.102971,-8810.098227,-148.041188
5651.507688,370.102971,-8886.707777,0.000000
5651.508012,148.041188,-8810.098227,0.000000
5651.508336,222.061783,-8733.488677,0.000000
5651.508661,518.144159,-8503.660028,-148.041188
5651.508985,666.185348,-8656.879127,-296.082377
5651.509309,444.123565,-8656.879127,0.000000
5651.509634,814.226536,-8197.221829,0.000000
5651.509958,592.164754,-8350.440928,-148.041188
5651.510283,518.144159,-8733.488677,0.000000
5651.510607,370.102971,-7814.174080,74.020594
5651.510931,666.185348,-8427.050478,0.000000
5651.511256,444.123565,-8350.440928,0.000000
5651.511580,222.061783,-8656.879127,0.000000
5651.511904,444.123565,-8273.831378,296.082377
5651.512229,518.144159,-8120.612279,-370.102971
5651.512553,518.144159,-8503.660028,-518.144159
5651.512877,518.144159,-8427.050478,-148.041188
5651.513202,518.144159,-8580.269578,-222.061783
5651.513526,518.144159,-8580.269578,-740.205942
5651.513851,666.185348,-8503.660028,-296.082377
5651.514175,666.185348,-8580.269578,-370.102971
5651.514499,296.082377,-8810.098227,-444.123565
5651.514824,740.205942,-8886.707777,-444.123565
5651.515148,518.144159,-8886.707777,-148.041188
5651.515472,296.082377,-8810.098227,-222.061783
5651.515797,518.144159,-8733.488677,-370.102971
5651.516121,222.061783,-8580.269578,-222.061783
5651.516446,592.164754,-8427.050478,-222.061783
5651.516770,0.000000,-8733.488677,-296.082377
5651.517094,74.020594,-8963.317327,-518.144159
5651.517419,444.123565,-8656.879127,-444.123565
5651.517743,666.185348,-8733.488677,-666.185348
5651.518067,444.123565,-8580.269578,-592.164754
5651.518392,148.041188,-8503.660028,-296.082377
5651.518716,296.082377,-8733.488677,-370.102971
5651.519040,370.102971,-9269.755526,-444.123565
5651.519365,296.082377,-8733.488677,-592.164754
5651.519689,222.061783,-8580.269578,-444.123565
5651.520014,740.205942,-8273.831378,-222.061783
5651.520338,296.082377,-8810.098227,-518.144159
5651.520662,296.082377,-8886.707777,-592.164754
5651.520987,444.123565,-8580.269578,-666.185348
5651.521311,370.102971,-8733.488677,-592.164754
5651.521635,296.082377,-8580.269578,-370.102971
5651.521960,814.226536,-8886.707777,-296.082377
5651.522284,444.123565,-8503.660028,-296.082377
5651.522609,444.123565,-8580.269578,-444.123565
5651.522933,518.144159,-8580.269578,-592.164754
5651.523257,814.226536,-8273.831378,-370.102971
5651.523582,592.164754,-8350.440928,-370.102971
5651.523906,370.102971,-8733.488677,-592.164754
5651.524230,444.123565,-8580.269578,-592.164754
5651.524555,518.144159,-8580.269578,-444.123565
5651.524879,444.123565,-8656.879127,-296.082377
5651.525204,592.164754,-8197.221829,-222.061783
5651.525528,518.144159,-8733.488677,-444.123565
5651.525852,666.185348,-8656.879127,-296.082377
5651.526177,666.185348,-8197.221829,-814.226536
5651.526501,814.226536,-8886.707777,-370.102971
5651.526825,518.144159,-8197.221829,-444.123565
5651.527150,370.102971,-8273.831378,-370.102971
5651.527474,814.226536,-8810.098227,-592.164754
5651.527798,518.144159,-8350.440928,-370.102971
5651.528123,518.144159,-8427.050478,-296.082377
5651.528447,518.144159,-8580.269578,-222.061783
5651.528772,444.123565,-8580.269578,-296.082377
5651.529096,740.205942,-8273.831378,-370.102971
5651.529420,592.164754,-8580.269578,-296.082377
5651.529745,222.061783,-8810.098227,-370.102971
5651.530069,518.144159,-8733.488677,-74.020594
5651.530393,444.123565,-8656.879127,-148.041188
5651.530718,296.082377,-8810.098227,0.000000
5651.531042,222.061783,-8733.488677,-296.082377
5651.531367,518.144159,-8273.831378,-74.020594
5651.531691,518.144159,-8580.269578,-148.041188
5651.532015,444.123565,-8810.098227,0.000000
5651.532340,148.041188,-8733.488677,-148.041188
5651.532664,222.061783,-8580.269578,0.000000
5651.532988,444.123565,-8503.660028,-296.082377
5651.533313,518.144159,-8503.660028,-222.061783
5651.533637,518.144159,-8656.879127,-222.061783
5651.533961,444.123565,-8503.660028,-148.041188
5651.534286,74.020594,-8656.879127,-148.041188
5651.534610,592.164754,-8503.660028,-148.041188
5651.534935,518.144159,-8580.269578,-370.102971
5651.535259,222.061783,-8580.269578,-518.144159
5651.535583,444.123565,-8580.269578,-370.102971
5651.535908,296.082377,-8656.879127,-148.041188
5651.536232,518.144159,-8427.050478,-370.102971
5651.536556,444.123565,-8733.488677,-370.102971
5651.536881,370.102971,-9039.926876,-592.164754
5651.537205,814.226536,-8503.660028,-370.102971
5651.537530,222.061783,-8656.879127,-148.041188
5651.537854,740.205942,-8886.707777,-370.102971
5651.538178,592.164754,-8656.879127,-666.185348
5651.538503,518.144159,-8656.879127,-444.123565
5651.538827,740.205942,-9193.145976,-888.247130
5651.539151,740.205942,-8810.098227,-444.123565
5651.539476,74.020594,-8733.488677,-518.144159
5651.539800,518.144159,-8656.879127,-148.041188
5651.540124,370.102971,-8273.831378,-370.102971
5651.540449,666.185348,-8886.707777,-370.102971
5651.540773,592.164754,-8580.269578,-444.123565
5651.541097,370.102971,-8733.488677,-370.102971
5651.541422,1110.308913,-8427.050478,-444.123565
5651.541746,814.226536,-8733.488677,-518.144159
5651.542071,814.226536,-8733.488677,-740.205942
5651.542395,222.061783,-8503.660028,-370.102971
5651.542719,296.082377,-8580.269578,-222.061783
5651.543044,444.123565,-9806.022374,0.000000
5651.543368,370.102971,-8427.050478,-370.102971
5651.543692,148.041188,-8810.098227,-74.020594
5651.544017,518.144159,-8963.317327,-518.144159
5651.544341,148.041188,-8503.660028,-296.082377
5651.544665,0.000000,-8580.269578,0.000000
5651.544990,74.020594,-8350.440928,-222.061783
5651.545314,518.144159,-8197.221829,-296.082377
5651.545639,444.123565,-8427.050478,-370.102971
5651.545963,74.020594,-9039.926876,-222.061783
5651.546287,222.061783,-8427.050478,-370.102971
5651.546612,296.082377,-8503.660028,-370.102971
5651.546936,148.041188,-8503.660028,-518.144159
5651.547260,296.082377,-8733.488677,-370.102971
5651.547585,444.123565,-8197.221829,-444.123565
5651.547909,148.041188,-8273.831378,-518.144159
5651.548233,370.102971,-8656.879127,-370.102971
5651.548558,592.164754,-8580.269578,-518.144159
5651.548882,740.205942,-8963.317327,-740.205942
5651.549206,296.082377,-8580.269578,-518.144159
5651.549531,444.123565,-8656.879127,-148.041188
5651.549855,296.082377,-8963.317327,-296.082377
5651.550180,0.000000,-9193.145976,444.123565
5651.550504,296.082377,-8656.879127,-370.102971
5651.550828,222.061783,-8580.269578,-370.102971
5651.551153,370.102971,-8350.440928,0.000000
5651.551477,148.041188,-9039.926876,0.000000
5651.551801,370.102971,-8886.707777,0.000000
5651.552126,370.102971,-8350.440928,-370.102971
5651.552450,666.185348,-8733.488677,-148.041188
5651.552774,148.041188,-8503.660028,-222.061783
5651.553099,444.123565,-8963.317327,222.061783
5651.553423,222.061783,-8503.660028,0.000000
5651.553747,148.041188,-8733.488677,0.000000
5651.554072,296.082377,-8580.269578,-518.144159
5651.554396,0.000000,-9346.365076,0.000000
5651.554721,370.102971,-8580.269578,-296.082377
5651.555045,222.061783,-8963.317327,-148.041188
5651.555369,518.144159,-8580.269578,-444.123565
5651.555694,592.164754,-8503.660028,-370.102971
5651.556018,444.123565,-8810.098227,-444.123565
5651.556342,518.144159,-8656.879127,-370.102971
5651.556667,518.144159,-8733.488677,-370.102971
5651.556991,592.164754,-8580.269578,-296.082377
5651.557315,666.185348,-8273.831378,-518.144159
5651.557640,592.164754,-8733.488677,-444.123565
5651.557964,740.205942,-8503.660028,0.000000
5651.558289,518.144159,-8273.831378,-370.102971
5651.558613,370.102971,-8810.098227,-296.082377
5651.558937,222.061783,-8197.221829,-518.144159
5651.559262,666.185348,-8656.879127,-666.185348
5651.559586,370.102971,-8427.050478,-666.185348
5651.559910,666.185348,-8580.269578,-148.041188
5651.560235,444.123565,-8580.269578,0.000000
5651.560559,148.041188,-8503.660028,-370.102971
5651.560883,296.082377,-8810.098227,-370.102971
5651.561208,444.123565,-8733.488677,-592.164754
5651.561532,1110.308913,-8656.879127,-222.061783
5651.561856,444.123565,-8580.269578,-518.144159
5651.562181,296.082377,-8580.269578,0.000000
5651.562505,444.123565,-8273.831378,-592.164754
5651.562830,370.102971,-9193.145976,-296.082377
5651.563154,296.082377,-8733.488677,-370.102971
5651.563478,296.082377,-8503.660028,-370.102971
5651.563803,222.061783,-8503.660028,-592.164754
5651.564127,518.144159,-8350.440928,-296.082377
5651.564451,518.144159,-8580.269578,-518.144159
5651.564776,148.041188,-8886.707777,-444.123565
5651.565100,518.144159,-8273.831378,-518.144159
5651.565424,148.041188,-8656.879127,-148.041188
5651.565749,444.123565,-7737.564530,0.000000
5651.566073,444.123565,-8350.440928,-592.164754
5651.566398,518.144159,-8656.879127,-370.102971
5651.566722,296.082377,-8580.269578,-444.123565
5651.567046,370.102971,-8733.488677,-222.061783
5651.567371,296.082377,-8580.269578,-296.082377
5651.567695,148.041188,-8350.440928,-370.102971
5651.568019,296.082377,-8810.098227,-666.185348
5651.568344,444.123565,-8427.050478,-222.061783
5651.568668,222.061783,-8886.707777,74.020594
5651.568992,518.144159,-8580.269578,-370.102971
5651.569317,296.082377,-8503.660028,0.000000
5651.569641,444.123565,-8733.488677,-370.102971
5651.569965,444.123565,-8810.098227,222.061783
5651.570290,74.020594,-8656.879127,-222.061783
5651.570614,296.082377,-8656.879127,-222.061783
5651.570939,222.061783,-8350.440928,-370.102971
5651.571263,296.082377,-8733.488677,-444.123565
5651.571587,222.061783,-8427.050478,-370.102971
5651.571912,740.205942,-8427.050478,-148.041188
5651.572236,370.102971,-8503.660028,-370.102971
5651.572560,222.061783,-8503.660028,-370.102971
5651.572885,444.123565,-8427.050478,0.000000
5651.573209,740.205942,-8580.269578,-518.144159
5651.573533,518.144159,-8580.269578,-370.102971
5651.573858,444.123565,-8350.440928,-296.082377
5651.574182,518.144159,-8810.098227,-222.061783
5651.574506,296.082377,-8503.660028,-518.144159
5651.574831,814.226536,-8656.879127,-370.102971
5651.575155,296.082377,-8733.488677,-592.164754
5651.575480,444.123565,-8273.831378,-222.061783
5651.575804,222.061783,-8197.221829,-370.102971
5651.576128,444.123565,-8810.098227,-222.061783
5651.576453,370.102971,-8197.221829,-666.185348
5651.576777,666.185348,-8656.879127,-296.082377
5651.577101,74.020594,-8120.612279,-222.061783
5651.577426,444.123565,-8886.707777,-296.082377
5651.577750,296.082377,-8810.098227,-222.061783
5651.578074,296.082377,-8733.488677,-370.102971
5651.578399,592.164754,-9116.536426,148.041188
5651.578723,370.102971,-8350.440928,0.000000
5651.579048,444.123565,-8427.050478,-222.061783
5651.579372,370.102971,-8886.707777,-370.102971
5651.579696,592.164754,-8580.269578,0.000000
5651.580021,296.082377,-8656.879127,-148.041188
5651.580345,296.082377,-8580.269578,-370.102971
5651.580669,740.205942,-8580.269578,-592.164754
5651.580994,740.205942,-8427.050478,-370.102971
5651.581318,814.226536,-8886.707777,0.000000
5651.581642,518.144159,-8503.660028,-148.041188
5651.581967,518.144159,-8580.269578,-518.144159
5651.582291,370.102971,-8197.221829,-148.041188
5651.582615,148.041188,-8580.269578,222.061783
5651.582940,0.000000,-8273.831378,-148.041188
5651.583264,222.061783,-8427.050478,0.000000
5651.583589,518.144159,-8273.831378,-222.061783
5651.583913,444.123565,-8656.879127,-148.041188
5651.584237,444.123565,-8120.612279,-296.082377
5651.584562,444.123565,-8733.488677,-148.041188
5651.584886,296.082377,-8350.440928,-370.102971
5651.585210,518.144159,-8580.269578,-222.061783
5651.585535,370.102971,-8427.050478,0.000000
5651.585859,592.164754,-8350.440928,0.000000
5651.586183,0.000000,-8350.440928,-444.123565
5651.586508,444.123565,-8733.488677,0.000000
5651.586832,370.102971,-8427.050478,74.020594
5651.587157,222.061783,-8427.050478,-222.061783
5651.587481,518.144159,-8427.050478,-296.082377
5651.587805,370.102971,-8580.269578,-148.041188
5651.588130,518.144159,-8580.269578,-296.082377
5651.588454,148.041188,-8273.831378,0.000000
5651.588778,370.102971,-8733.488677,-370.102971
5651.589103,444.123565,-8427.050478,-222.061783
5651.589427,518.144159,-8580.269578,-148.041188
5651.589751,444.123565,-8120.612279,-444.123565
5651.590076,518.144159,-8427.050478,-370.102971
5651.590400,444.123565,-8580.269578,-592.164754
5651.590724,370.102971,-8656.879127,-518.144159
5651.591049,296.082377,-8503.660028,-370.102971
5651.591373,592.164754,-8580.269578,-444.123565
5651.591698,296.082377,-8656.879127,-444.123565
5651.592022,370.102971,-8503.660028,-518.144159
5651.592346,222.061783,-8656.879127,-518.144159
5651.592671,666.185348,-8350.440928,-296.082377
5651.592995,518.144159,-8886.707777,-518.144159
5651.593319,222.061783,-8733.488677,-666.185348
5651.593644,222.061783,-8580.269578,-370.102971
5651.593968,444.123565,-8886.707777,-518.144159
5651.594292,444.123565,-8656.879127,-888.247130
5651.594617,222.061783,-8733.488677,-370.102971
5651.594941,518.144159,-8733.488677,-518.144159
5651.595265,444.123565,-8503.660028,-888.247130
5651.595590,518.144159,-8503.660028,-740.205942
5651.595914,592.164754,-8733.488677,-666.185348
5651.596239,444.123565,-8427.050478,-222.061783
5651.596563,370.102971,-8810.098227,-740.205942
5651.596887,666.185348,-8963.317327,-148.041188
5651.597212,666.185348,-8427.050478,-518.144159
5651.597536,518.144159,-8503.660028,-666.185348
5651.597860,444.123565,-8580.269578,-592.164754
5651.598185,666.185348,-8350.440928,-370.102971
5651.598509,592.164754,-8656.879127,-592.164754
5651.598833,444.123565,-8503.660028,-222.061783
5651.599158,518.144159,-8427.050478,-518.144159
5651.599482,518.144159,-8580.269578,-518.144159
5651.599807,444.123565,-8427.050478,-666.185348
5651.600131,444.123565,-8350.440928,-296.082377
5651.600455,370.102971,-8503.660028,-296.082377
5651.600780,370.102971,-8733.488677,-148.041188
5651.601104,518.144159,-8580.269578,-666.185348
5651.601428,444.123565,-8656.879127,0.000000
5651.601753,444.123565,-8350.440928,-148.041188
5651.602077,444.123565,-8580.269578,-148.041188
5651.602401,148.041188,-7814.174080,0.000000
5651.602726,444.123565,-8656.879127,0.000000
5651.603050,222.061783,-8044.002729,-148.041188
5651.603374,296.082377,-8273.831378,0.000000
5651.603699,296.082377,-8733.488677,0.000000
5651.604023,148.041188,-8197.221829,74.020594
5651.604348,518.144159,-8427.050478,0.000000
5651.604672,592.164754,-8427.050478,-148.041188
5651.604996,518.144159,-8580.269578,0.000000
5651.605321,444.123565,-8120.612279,148.041188
5651.605645,296.082377,-8427.050478,0.000000
5651.605969,296.082377,-8350.440928,0.000000
5651.606294,592.164754,-8810.098227,-444.123565
5651.606618,518.144159,-8197.221829,0.000000
5651.606942,222.061783,-8350.440928,0.000000
5651.607267,0.000000,-8273.831378,-222.061783
5651.607591,592.164754,-8503.660028,0.000000
5651.607916,592.164754,-8733.488677,-444.123565
5651.608240,222.061783,-8503.660028,-296.082377
5651.608564,444.123565,-8427.050478,-296.082377
5651.608889,518.144159,-8733.488677,-222.061783
5651.609213,370.102971,-8733.488677,-296.082377
5651.609537,444.123565,-8580.269578,-666.185348
5651.609862,444.123565,-8580.269578,-370.102971
5651.610186,296.082377,-8580.269578,-296.082377
5651.610510,296.082377,-8733.488677,-518.144159
5651.610835,518.144159,-8656.879127,-370.102971
5651.611159,666.185348,-8810.098227,-518.144159
5651.611483,222.061783,-8810.098227,-370.102971
5651.611808,444.123565,-8503.660028,-370.102971
5651.612132,444.123565,-8580.269578,-444.123565
5651.612457,592.164754,-9116.536426,-666.185348
5651.612781,518.144159,-8503.660028,-666.185348
5651.613105,222.061783,-8656.879127,-444.123565
5651.613430,592.164754,-8427.050478,-592.164754
5651.613754,296.082377,-8886.707777,-222.061783
5651.614078,222.061783,-8963.317327,-666.185348
5651.614403,370.102971,-8427.050478,-666.185348
5651.614727,296.082377,-8427.050478,-592.164754
5651.615051,222.061783,-8733.488677,-518.144159
5651.615376,666.185348,-8197.221829,-518.144159
5651.615700,592.164754,-8503.660028,-518.144159
5651.616025,518.144159,-8656.879127,-518.144159
5651.616349,740.205942,-8350.440928,-666.185348
5651.616673,148.041188,-8197.221829,0.000000
5651.616998,518.144159,-8503.660028,-296.082377
5651.617322,444.123565,-8350.440928,-666.185348
5651.617646,296.082377,-8580.269578,-444.123565
5651.617971,592.164754,-7967.393179,-444.123565
5651.618295,444.123565,-8656.879127,-370.102971
5651.618619,518.144159,-8503.660028,-370.102971
5651.618944,444.123565,-8427.050478,-370.102971
5651.619268,444.123565,-8580.269578,-370.102971
5651.619592,370.102971,-8273.831378,-296.082377
5651.619917,370.102971,-8503.660028,-592.164754
5651.620241,592.164754,-8656.879127,-296.082377
5651.620566,740.205942,-8273.831378,-370.102971
5651.620890,0.000000,-8580.269578,-666.185348
5651.621214,518.144159,-8580.269578,-592.164754
5651.621539,592.164754,-8350.440928,-370.102971
5651.621863,518.144159,-8503.660028,-444.123565
5651.622187,444.123565,-8503.660028,-370.102971
5651.622512,444.123565,-8503.660028,-74.020594
5651.622836,296.082377,-8503.660028,0.000000
5651.623160,444.123565,-8350.440928,-296.082377
5651.623485,666.185348,-8503.660028,-296.082377
5651.623809,518.144159,-8427.050478,-148.041188
5651.624133,444.123565,-8503.660028,-222.061783
5651.624458,296.082377,-8810.098227,-296.082377
5651.624782,444.123565,-8733.488677,0.000000
5651.625107,296.082377,-9039.926876,222.061783
5651.625431,296.082377,-8580.269578,-296.082377
5651.625755,370.102971,-8580.269578,-296.082377
5651.626080,370.102971,-8810.098227,-296.082377
5651.626404,370.102971,-8656.879127,-74.020594
5651.626728,74.020594,-8273.831378,-296.082377
5651.627053,444.123565,-8580.269578,-222.061783
5651.627377,444.123565,-8273.831378,-370.102971
5651.627701,148.041188,-8580.269578,-370.102971
5651.628026,962.267725,-8733.488677,0.000000
5651.628350,518.144159,-8197.221829,-296.082377
5651.628675,518.144159,-8733.488677,-296.082377
5651.628999,370.102971,-8656.879127,-444.123565
5651.629323,592.164754,-8963.317327,148.041188
5651.629648,370.102971,-8733.488677,-370.102971
5651.629972,592.164754,-8427.050478,-518.144159
5651.630296,518.144159,-8503.660028,-592.164754
5651.630621,444.123565,-8810.098227,-518.144159
5651.630945,444.123565,-8656.879127,-148.041188
5651.631269,370.102971,-8580.269578,-444.123565
5651.631594,666.185348,-8733.488677,-518.144159
5651.631918,444.123565,-8580.269578,-222.061783
5651.632242,592.164754,-9499.584175,148.041188
5651.632567,296.082377,-8733.488677,-370.102971
5651.632891,666.185348,-8810.098227,-444.123565
5651.633216,444.123565,-8427.050478,-444.123565
5651.633540,518.144159,-8810.098227,0.000000
5651.633864,296.082377,-9039.926876,-592.164754
5651.634189,888.247130,-8580.269578,-370.102971
5651.634513,592.164754,-8350.440928,-666.185348
5651.634837,444.123565,-8733.488677,-518.144159
5651.635162,370.102971,-8350.440928,-444.123565
5651.635486,370.102971,-8580.269578,-518.144159
5651.635810,444.123565,-8963.317327,-370.102971
5651.636135,444.123565,-8350.440928,-740.205942
5651.636459,962.267725,-9346.365076,-444.123565
5651.636784,444.123565,-8580.269578,-444.123565
5651.637108,444.123565,-8580.269578,-592.164754
5651.637432,222.061783,-8886.707777,-592.164754
5651.637757,444.123565,-8733.488677,-518.144159
5651.638081,0.000000,-8350.440928,-444.123565
5651.638405,296.082377,-8733.488677,-296.082377
5651.638730,296.082377,-8197.221829,-444.123565
5651.639054,592.164754,-8580.269578,-444.123565
5651.639378,370.102971,-8503.660028,-222.061783
5651.639702,296.082377,-8580.269578,74.020594
5651.640027,222.061783,-8350.440928,0.000000
5651.640351,296.082377,-8503.660028,0.000000
5651.640675,740.205942,-8197.221829,-296.082377
5651.641000,296.082377,-8656.879127,-370.102971
5651.641324,222.061783,-8197.221829,0.000000
5651.641648,222.061783,-8427.050478,-370.102971
5651.641973,666.185348,-8503.660028,-296.082377
5651.642297,222.061783,-8350.440928,-148.041188
5651.642621,444.123565,-8427.050478,-370.102971
5651.642946,74.020594,-8503.660028,-148.041188
5651.643270,518.144159,-8656.879127,0.000000
5651.643594,518.144159,-8427.050478,-444.123565
5651.643919,370.102971,-8427.050478,-444.123565
5651.644243,444.123565,-8810.098227,-592.164754
5651.644567,296.082377,-8503.660028,-222.061783
5651.644892,444.123565,-8350.440928,0.000000
5651.645216,444.123565,-8810.098227,-666.185348
5651.645540,444.123565,-8656.879127,-444.123565
5651.645865,444.123565,-8810.098227,-518.144159
5651.646189,444.123565,-8580.269578,-444.123565
5651.646513,444.123565,-8580.269578,0.000000
5651.646837,592.164754,-8656.879127,-148.041188
5651.647162,666.185348,-8810.098227,0.000000
5651.647486,518.144159,-8503.660028,-74.020594
5651.647810,666.185348,-9116.536426,-814.226536
5651.648135,296.082377,-8656.879127,-148.041188
5651.648459,148.041188,-8580.269578,-370.102971
5651.648783,74.020594,-8810.098227,0.000000
5651.649108,888.247130,-8503.660028,-518.144159
5651.649432,592.164754,-8656.879127,-444.123565
5651.649756,444.123565,-8427.050478,-444.123565
5651.650081,370.102971,-8580.269578,0.000000
5651.650405,370.102971,-8963.317327,-148.041188
5651.650729,592.164754,-8656.879127,-370.102971
5651.651054,592.164754,-8963.317327,-296.082377
5651.651378,444.123565,-8886.707777,-296.082377
