#time,accel_x,accel_y,accel_z
5694.724566,592.164754,-8503.660028,0.000000
5694.724890,296.082377,-8120.612279,-296.082377
5694.725215,518.144159,-8580.269578,0.000000
5694.725539,518.144159,-8120.612279,0.000000
5694.725863,592.164754,-8733.488677,0.000000
5694.726188,148.041188,-8656.879127,0.000000
5694.726512,444.123565,-8886.707777,-222.061783
5694.726837,666.185348,-9193.145976,-666.185348
5694.727161,444.123565,-8733.488677,-148.041188
5694.727485,296.082377,-8886.707777,0.000000
5694.727810,370.102971,-8350.440928,-296.082377
5694.728134,592.164754,-8120.612279,222.061783
5694.728459,370.102971,-8810.098227,-444.123565
5694.728783,814.226536,-8350.440928,-148.041188
5694.729107,518.144159,-8580.269578,-296.082377
5694.729432,370.102971,-8197.221829,0.000000
5694.729756,444.123565,-8503.660028,0.000000
5694.730081,518.144159,-8580.269578,-296.082377
5694.730405,222.061783,-8427.050478,222.061783
5694.730729,518.144159,-8963.317327,0.000000
5694.731054,0.000000,-8656.879127,-518.144159
5694.731378,592.164754,-8656.879127,74.020594
5694.731702,444.123565,-8427.050478,-296.082377
5694.732027,666.185348,-8810.098227,-148.041188
5694.732351,592.164754,-8120.612279,0.000000
5694.732676,740.205942,-9039.926876,-370.102971
5694.733000,518.144159,-8886.707777,-444.123565
5694.733324,444.123565,-8580.269578,0.000000
5694.733649,222.061783,-8350.440928,74.020594
5694.733973,370.102971,-8503.660028,-222.061783
5694.734298,296.082377,-8963.317327,0.000000
5694.734622,148.041188,-8656.879127,0.000000
5694.734946,444.123565,-9116.536426,148.041188
5694.735271,0.000000,-9269.755526,-666.185348
5694.735595,666.185348,-9193.145976,0.000000
5694.735920,444.123565,-8733.488677,-222.061783
5694.736244,592.164754,-9193.145976,0.000000
5694.736568,222.061783,-8810.098227,-222.061783
5694.736893,814.226536,-9039.926876,-222.061783
5694.737217,518.144159,-8656.879127,-296.082377
5694.737541,444.123565,-8350.440928,-370.102971
5694.737866,518.144159,-8733.488677,-222.061783
5694.738190,222.061783,-8656.879127,-296.082377
5694.738515,370.102971,-8427.050478,-518.144159
5694.738839,296.082377,-8427.050478,-296.082377
5694.739163,370.102971,-8656.879127,-296.082377
5694.739488,814.226536,-8963.317327,-518.144159
5694.739812,370.102971,-8503.660028,-296.082377
5694.740137,888.247130,-8580.269578,0.000000
5694.740461,444.123565,-8580.269578,-370.102971
5694.740785,518.144159,-8656.879127,-444.123565
5694.741110,814.226536,-8580.269578,-444.123565
5694.741434,592.164754,-8273.831378,-370.102971
5694.741759,370.102971,-8427.050478,-222.061783
5694.742083,370.102971,-7890.783629,0.000000
5694.742407,370.102971,-8656.879127,-222.061783
5694.742732,370.102971,-8120.612279,-296.082377
5694.743056,592.164754,-8427.050478,-148.041188
5694.743380,296.082377,-8503.660028,-296.082377
5694.743705,518.144159,-8810.098227,-518.144159
5694.744029,592.164754,-8197.221829,-222.061783
5694.744354,518.144159,-8197.221829,-444.123565
5694.744678,592.164754,-8350.440928,-444.123565
5694.745002,592.164754,-8580.269578,-592.164754
5694.745327,518.144159,-8350.440928,-370.102971
5694.745651,444.123565,-8580.269578,-740.205942
5694.745976,444.123565,-8503.660028,-518.144159
5694.746300,518.144159,-8503.660028,-518.144159
5694.746624,296.082377,-8350.440928,-740.205942
5694.746949,222.061783,-8427.050478,-370.102971
5694.747273,148.041188,-8503.660028,-888.247130
5694.747598,444.123565,-8656.879127,-518.144159
5694.747922,74.020594,-8886.707777,-370.102971
5694.748246,444.123565,-8810.098227,-592.164754
5694.748571,370.102971,-8656.879127,-370.102971
5694.748895,148.041188,-8503.660028,-222.061783
5694.749219,148.041188,-8810.098227,0.000000
5694.749544,370.102971,-8350.440928,-518.144159
5694.749868,444.123565,-8580.269578,-444.123565
5694.750193,0.000000,-8886.707777,-518.144159
5694.750517,0.000000,-8733.488677,-222.061783
5694.750841,222.061783,-8503.660028,-666.185348
5694.751166,222.061783,-8503.660028,-370.102971
5694.751490,148.041188,-8120.612279,-666.185348
5694.751815,444.123565,-8810.098227,-592.164754
5694.752139,592.164754,-8503.660028,-222.061783
5694.752463,222.061783,-8656.879127,-296.082377
5694.752788,148.041188,-8963.317327,-370.102971
5694.753112,296.082377,-8733.488677,-148.041188
5694.753437,222.061783,-8810.098227,-592.164754
5694.753761,444.123565,-8810.098227,-296.082377
5694.754085,444.123565,-8963.317327,-740.205942
5694.754410,370.102971,-8886.707777,-518.144159
5694.754734,444.123565,-8350.440928,-592.164754
5694.755058,666.185348,-8580.269578,-888.247130
5694.755383,740.205942,-8273.831378,-888.247130
5694.755707,518.144159,-8273.831378,-592.164754
5694.756032,370.102971,-8273.831378,-666.185348
5694.756356,740.205942,-8733.488677,-740.205942
5694.756680,814.226536,-8733.488677,-814.226536
5694.757005,592.164754,-8656.879127,-666.185348
5694.757329,296.082377,-8810.098227,-592.164754
5694.757654,592.164754,-8886.707777,-296.082377
5694.757978,962.267725,-8656.879127,-740.205942
5694.758302,444.123565,-8886.707777,-740.205942
5694.758627,592.164754,-8886.707777,-592.164754
5694.758951,592.164754,-8350.440928,-444.123565
5694.759276,666.185348,-7890.783629,-296.082377
5694.759600,518.144159,-8656.879127,-666.185348
5694.759924,370.102971,-8503.660028,-592.164754
5694.760249,666.185348,-8580.269578,-592.164754
5694.760573,518.144159,-8580.269578,-592.164754
5694.760897,518.144159,-8733.488677,-444.123565
5694.761222,518.144159,-8656.879127,-592.164754
5694.761546,222.061783,-8350.440928,-444.123565
5694.761871,370.102971,-8733.488677,-814.226536
5694.762195,296.082377,-8503.660028,-518.144159
5694.762519,814.226536,-8273.831378,-740.205942
5694.762844,222.061783,-8120.612279,-666.185348
5694.763168,444.123565,-8580.269578,-1036.288319
5694.763493,666.185348,-7737.564530,-518.144159
5694.763817,666.185348,-8580.269578,-888.247130
5694.764141,518.144159,-8350.440928,-740.205942
5694.764466,444.123565,-8963.317327,-592.164754
5694.764790,444.123565,-8580.269578,-962.267725
5694.765115,518.144159,-8350.440928,-370.102971
5694.765439,370.102971,-8503.660028,-666.185348
5694.765763,666.185348,-8810.098227,-666.185348
5694.766088,296.082377,-8197.221829,-740.205942
5694.766412,740.205942,-8810.098227,-370.102971
5694.766736,296.082377,-8427.050478,-444.123565
5694.767061,592.164754,-8427.050478,-666.185348
5694.767385,518.144159,-8503.660028,-666.185348
5694.767710,1036.288319,-8733.488677,-518.144159
5694.768034,148.041188,-8427.050478,-296.082377
5694.768358,592.164754,-8580.269578,-518.144159
5694.768683,370.102971,-8427.050478,-518.144159
5694.769007,518.144159,-8886.707777,-296.082377
5694.769332,370.102971,-8350.440928,-370.102971
5694.769656,370.102971,-8503.660028,-222.061783
5694.769980,518.144159,-8656.879127,-444.123565
5694.770305,592.164754,-8810.098227,-518.144159
5694.770629,518.144159,-8503.660028,-962.267725
5694.770954,518.144159,-8733.488677,-370.102971
5694.771278,444.123565,-8733.488677,0.000000
5694.771602,518.144159,-8733.488677,-148.041188
5694.771927,296.082377,-8350.440928,0.000000
5694.772251,592.164754,-8733.488677,0.000000
5694.772575,518.144159,-8810.098227,-370.102971
5694.772900,296.082377,-8503.660028,0.000000
5694.773224,222.061783,-8656.879127,0.000000
5694.773549,148.041188,-9116.536426,148.041188
5694.773873,296.082377,-8427.050478,-222.061783
5694.774197,592.164754,-8350.440928,-222.061783
5694.774522,444.123565,-9039.926876,0.000000
5694.774846,444.123565,-9346.365076,296.082377
5694.775171,74.020594,-8656.879127,222.061783
5694.775495,148.041188,-8810.098227,222.061783
5694.775819,222.061783,-8503.660028,0.000000
5694.776144,222.061783,-9039.926876,74.020594
5694.776468,444.123565,-8120.612279,148.041188
5694.776793,296.082377,-8733.488677,148.041188
5694.777117,296.082377,-8733.488677,0.000000
5694.777441,370.102971,-8733.488677,0.000000
5694.777766,222.061783,-8580.269578,-222.061783
5694.778090,296.082377,-8656.879127,74.020594
5694.778414,370.102971,-8656.879127,222.061783
5694.778739,370.102971,-8733.488677,296.082377
5694.779063,222.061783,-8044.002729,0.000000
5694.779388,296.082377,-8350.440928,370.102971
5694.779712,296.082377,-8656.879127,0.000000
5694.780036,444.123565,-8350.440928,444.123565
5694.780361,148.041188,-8733.488677,74.020594
5694.780685,444.123565,-8427.050478,74.020594
5694.781010,592.164754,-8503.660028,0.000000
5694.781334,740.205942,-8580.269578,222.061783
5694.781658,444.123565,-8580.269578,444.123565
5694.781983,592.164754,-8350.440928,370.102971
5694.782307,592.164754,-8580.269578,222.061783
5694.782632,444.123565,-8427.050478,0.000000
5694.782956,444.123565,-8656.879127,0.000000
5694.783280,518.144159,-8886.707777,-296.082377
5694.783605,370.102971,-8273.831378,74.020594
5694.783929,370.102971,-8580.269578,-296.082377
5694.784253,592.164754,-8350.440928,-518.144159
5694.784578,814.226536,-8427.050478,-518.144159
5694.784902,296.082377,-8273.831378,-148.041188
5694.785227,518.144159,-8273.831378,-666.185348
5694.785551,518.144159,-8580.269578,-518.144159
5694.785875,148.041188,-8427.050478,-444.123565
5694.786200,740.205942,-8197.221829,-592.164754
5694.786524,370.102971,-8580.269578,-962.267725
5694.786849,592.164754,-8273.831378,-740.205942
5694.787173,518.144159,-8427.050478,-888.247130
5694.787497,592.164754,-9116.536426,-814.226536
5694.787822,444.123565,-8503.660028,-962.267725
5694.788146,222.061783,-8350.440928,-1036.288319
5694.788471,444.123565,-8886.707777,-1036.288319
5694.788795,370.102971,-8350.440928,-962.267725
5694.789119,370.102971,-8580.269578,-592.164754
5694.789444,518.144159,-8427.050478,-1184.329507
5694.789768,592.164754,-8886.707777,-1258.350101
5694.790092,666.185348,-8810.098227,-1406.391290
5694.790417,222.061783,-8963.317327,-592.164754
5694.790741,444.123565,-8656.879127,-1184.329507
5694.791066,296.082377,-8656.879127,-1406.391290
5694.791390,592.164754,-8580.269578,-1184.329507
5694.791714,592.164754,-9116.536426,-1480.411884
5694.792039,148.041188,-8810.098227,-888.247130
5694.792363,444.123565,-8503.660028,-1332.370696
5694.792688,296.082377,-8810.098227,-1332.370696
5694.793012,444.123565,-8733.488677,-1332.370696
5694.793336,444.123565,-9039.926876,-1184.329507
5694.793661,592.164754,-8886.707777,-1258.350101
5694.793985,74.020594,-8656.879127,-1036.288319
5694.794310,296.082377,-9039.926876,-1258.350101
5694.794634,222.061783,-8656.879127,-814.226536
5694.794958,518.144159,-8886.707777,-1258.350101
5694.795283,444.123565,-8733.488677,-1332.370696
5694.795607,518.144159,-8810.098227,-1110.308913
5694.795932,296.082377,-8656.879127,-962.267725
5694.796256,444.123565,-8886.707777,-1036.288319
5694.796580,74.020594,-8503.660028,-1258.350101
5694.796905,148.041188,-8886.707777,-1036.288319
5694.797229,74.020594,-8656.879127,-740.205942
5694.797554,0.000000,-8120.612279,-666.185348
5694.797878,222.061783,-9269.755526,-962.267725
5694.798202,370.102971,-8733.488677,-962.267725
5694.798527,740.205942,-9116.536426,-740.205942
5694.798851,592.164754,-8273.831378,-740.205942
5694.799176,518.144159,-8886.707777,-518.144159
5694.799500,296.082377,-8580.269578,-370.102971
5694.799824,740.205942,-8503.660028,-666.185348
5694.800149,518.144159,-8656.879127,-740.205942
5694.800473,518.144159,-8580.269578,-370.102971
5694.800798,370.102971,-8197.221829,-370.102971
5694.801122,296.082377,-8656.879127,-592.164754
5694.801446,444.123565,-8350.440928,-518.144159
5694.801771,444.123565,-7660.954980,-296.082377
5694.802095,740.205942,-8427.050478,-444.123565
5694.802420,888.247130,-8427.050478,-296.082377
5694.802744,518.144159,-8733.488677,0.000000
5694.803068,518.144159,-8503.660028,0.000000
5694.803393,518.144159,-8580.269578,-222.061783
5694.803717,444.123565,-8503.660028,-296.082377
5694.804042,740.205942,-8810.098227,-370.102971
5694.804366,740.205942,-8273.831378,0.000000
5694.804690,592.164754,-8810.098227,-518.144159
5694.805015,592.164754,-8273.831378,-370.102971
5694.805339,740.205942,-8350.440928,-222.061783
5694.805664,518.144159,-8273.831378,-222.061783
5694.805988,740.205942,-8810.098227,0.000000
5694.806312,444.123565,-8350.440928,-222.061783
5694.806637,370.102971,-8427.050478,0.000000
5694.806961,666.185348,-8273.831378,-296.082377
5694.807286,444.123565,-8810.098227,74.020594
5694.807610,740.205942,-8580.269578,0.000000
5694.807934,666.185348,-8427.050478,0.000000
5694.808259,444.123565,-8580.269578,0.000000
5694.808583,296.082377,-8580.269578,0.000000
5694.808908,518.144159,-8120.612279,-148.041188
5694.809232,222.061783,-8580.269578,0.000000
5694.809556,148.041188,-8350.440928,222.061783
5694.809881,222.061783,-8656.879127,0.000000
5694.810205,370.102971,-9269.755526,0.000000
5694.810530,370.102971,-8503.660028,0.000000
5694.810854,296.082377,-8427.050478,-148.041188
5694.811178,444.123565,-8273.831378,0.000000
5694.811503,0.000000,-8580.269578,-148.041188
5694.811827,296.082377,-9193.145976,74.020594
5694.812152,370.102971,-8350.440928,0.000000
5694.812476,518.144159,-8656.879127,0.000000
5694.812800,222.061783,-8580.269578,74.020594
5694.813125,296.082377,-8580.269578,222.061783
5694.813449,222.061783,-8273.831378,-148.041188
5694.813774,518.144159,-8197.221829,0.000000
5694.814098,370.102971,-8197.221829,-296.082377
5694.814422,740.205942,-8580.269578,296.082377
5694.814747,296.082377,-7967.393179,-148.041188
5694.815071,222.061783,-8810.098227,-296.082377
5694.815396,222.061783,-8350.440928,-222.061783
5694.815720,444.123565,-8733.488677,74.020594
5694.816044,666.185348,-9116.536426,0.000000
5694.816369,592.164754,-8963.317327,0.000000
5694.816693,592.164754,-8963.317327,0.000000
5694.817018,518.144159,-8580.269578,0.000000
5694.817342,370.102971,-8197.221829,0.000000
5694.817666,370.102971,-8427.050478,0.000000
5694.817991,592.164754,-8273.831378,0.000000
5694.818315,444.123565,-8503.660028,0.000000
5694.818640,296.082377,-9116.536426,-518.144159
5694.818964,296.082377,-8580.269578,0.000000
5694.819289,444.123565,-8656.879127,-148.041188
5694.819613,444.123565,-8656.879127,74.020594
5694.819937,518.144159,-8886.707777,74.020594
5694.820262,222.061783,-8810.098227,148.041188
5694.820586,518.144159,-8963.317327,74.020594
5694.820911,444.123565,-8427.050478,148.041188
5694.821235,444.123565,-8656.879127,0.000000
5694.821559,148.041188,-8656.879127,518.144159
5694.821884,296.082377,-8656.879127,0.000000
5694.822208,222.061783,-8427.050478,0.000000
5694.822533,296.082377,-8350.440928,0.000000
5694.822857,296.082377,-8580.269578,74.020594
5694.823181,222.061783,-8503.660028,-148.041188
5694.823506,0.000000,-8350.440928,-148.041188
5694.823830,222.061783,-8503.660028,-74.020594
5694.824155,222.061783,-8580.269578,-148.041188
5694.824479,518.144159,-9039.926876,-370.102971
5694.824803,370.102971,-8656.879127,-222.061783
5694.825128,370.102971,-8580.269578,0.000000
5694.825452,370.102971,-8810.098227,74.020594
5694.825777,74.020594,-8733.488677,-296.082377
5694.826101,518.144159,-8580.269578,148.041188
5694.826425,444.123565,-8350.440928,-296.082377
5694.826750,148.041188,-8733.488677,148.041188
5694.827074,370.102971,-8503.660028,0.000000
5694.827399,296.082377,-8810.098227,296.082377
5694.827723,0.000000,-8733.488677,0.000000
5694.828047,74.020594,-8886.707777,148.041188
5694.828372,222.061783,-8886.707777,148.041188
5694.828696,296.082377,-9269.755526,0.000000
5694.829021,148.041188,-9422.974625,0.000000
5694.829345,370.102971,-8963.317327,74.020594
5694.829669,222.061783,-8810.098227,74.020594
5694.829994,0.000000,-9346.365076,444.123565
5694.830318,222.061783,-8580.269578,0.000000
5694.830643,370.102971,-8580.269578,-296.082377
5694.830967,74.020594,-8656.879127,148.041188
5694.831291,444.123565,-8427.050478,-592.164754
5694.831616,370.102971,-8580.269578,-296.082377
5694.831940,444.123565,-8427.050478,-370.102971
5694.832265,444.123565,-8427.050478,-518.144159
5694.832589,148.041188,-8580.269578,-518.144159
5694.832913,962.267725,-8197.221829,-222.061783
5694.833238,592.164754,-8810.098227,-740.205942
5694.833562,518.144159,-8810.098227,-592.164754
5694.833887,444.123565,-8427.050478,-740.205942
5694.834211,962.267725,-9039.926876,-296.082377
5694.834535,666.185348,-8427.050478,-740.205942
5694.834860,592.164754,-8580.269578,-814.226536
5694.835184,666.185348,-8656.879127,-592.164754
5694.835509,592.164754,-7814.174080,-888.247130
5694.835833,592.164754,-8503.660028,-444.123565
5694.836157,222.061783,-8273.831378,-740.205942
5694.836482,518.144159,-8350.440928,-592.164754
5694.836806,370.102971,-8273.831378,-888.247130
5694.837131,370.102971,-9193.145976,-222.061783
5694.837455,296.082377,-8503.660028,-814.226536
5694.837779,740.205942,-9039.926876,-666.185348
5694.838104,444.123565,-8350.440928,-962.267725
5694.838428,888.247130,-9193.145976,-518.144159
5694.838753,518.144159,-8350.440928,-1036.288319
5694.839077,444.123565,-8273.831378,-592.164754
5694.839401,148.041188,-8427.050478,-888.247130
5694.839726,444.123565,-8427.050478,-740.205942
5694.840050,814.226536,-8350.440928,-888.247130
5694.840375,518.144159,-8580.269578,-814.226536
5694.840699,370.102971,-8656.879127,-814.226536
5694.841023,518.144159,-8656.879127,-888.247130
5694.841348,962.267725,-9193.145976,-1036.288319
5694.841672,296.082377,-8733.488677,-888.247130
5694.841997,518.144159,-9116.536426,-814.226536
5694.842321,148.041188,-8810.098227,-518.144159
5694.842645,296.082377,-8503.660028,-814.226536
5694.842970,148.041188,-8810.098227,-740.205942
5694.843294,444.123565,-8886.707777,-444.123565
5694.843619,370.102971,-8886.707777,-814.226536
5694.843943,444.123565,-8656.879127,-148.041188
5694.844267,74.020594,-8120.612279,-222.061783
5694.844592,518.144159,-8580.269578,-148.041188
5694.844916,444.123565,-8503.660028,-370.102971
5694.845241,666.185348,-8656.879127,0.000000
5694.845565,222.061783,-8273.831378,74.020594
5694.845889,444.123565,-8350.440928,0.000000
5694.846214,222.061783,-8733.488677,-148.041188
5694.846538,296.082377,-8733.488677,0.000000
5694.846863,592.164754,-8810.098227,-148.041188
5694.847187,518.144159,-8656.879127,0.000000
5694.847511,370.102971,-8810.098227,148.041188
5694.847836,148.041188,-8503.660028,370.102971
5694.848160,296.082377,-8427.050478,222.061783
5694.848485,370.102971,-8044.002729,0.000000
5694.848809,518.144159,-8427.050478,148.041188
5694.849133,666.185348,-8197.221829,370.102971
5694.849458,592.164754,-8197.221829,74.020594
5694.849782,962.267725,-8656.879127,370.102971
5694.850107,444.123565,-8044.002729,222.061783
5694.850431,814.226536,-8503.660028,296.082377
5694.850756,518.144159,-8503.660028,0.000000
5694.851080,444.123565,-8656.879127,518.144159
5694.851404,740.205942,-8580.269578,222.061783
5694.851729,592.164754,-8580.269578,444.123565
5694.852053,740.205942,-8427.050478,592.164754
5694.852378,740.205942,-8656.879127,222.061783
5694.852702,814.226536,-8427.050478,1110.308913
5694.853026,74.020594,-8197.221829,518.144159
5694.853351,518.144159,-8580.269578,666.185348
5694.853675,222.061783,-8044.002729,518.144159
5694.854000,148.041188,-8503.660028,666.185348
5694.854324,148.041188,-8427.050478,518.144159
5694.854648,296.082377,-8656.879127,740.205942
5694.854973,296.082377,-8886.707777,518.144159
5694.855297,370.102971,-8656.879127,296.082377
5694.855622,148.041188,-8656.879127,148.041188
5694.855946,370.102971,-8963.317327,222.061783
5694.856270,296.082377,-8580.269578,444.123565
5694.856595,74.020594,-8580.269578,222.061783
5694.856919,444.123565,-8273.831378,592.164754
5694.857244,370.102971,-8656.879127,0.000000
5694.857568,518.144159,-8350.440928,0.000000
5694.857892,296.082377,-8273.831378,0.000000
5694.858217,370.102971,-8503.660028,0.000000
5694.858541,74.020594,-8427.050478,-296.082377
5694.858866,296.082377,-8656.879127,-370.102971
5694.859190,0.000000,-8963.317327,-592.164754
5694.859514,296.082377,-8656.879127,-296.082377
5694.859839,888.247130,-8810.098227,-814.226536
5694.860163,74.020594,-8656.879127,-518.144159
5694.860488,518.144159,-8656.879127,-592.164754
5694.860812,296.082377,-8656.879127,-888.247130
5694.861136,888.247130,-9499.584175,-666.185348
5694.861461,444.123565,-8733.488677,-444.123565
5694.861785,518.144159,-9039.926876,-296.082377
5694.862110,296.082377,-8733.488677,-370.102971
5694.862434,370.102971,-8580.269578,-370.102971
5694.862758,74.020594,-8580.269578,-592.164754
5694.863083,74.020594,-8427.050478,0.000000
5694.863407,74.020594,-8273.831378,-222.061783
5694.863732,0.000000,-8810.098227,-370.102971
5694.864056,518.144159,-8427.050478,-370.102971
5694.864380,370.102971,-8580.269578,-222.061783
5694.864705,222.061783,-8886.707777,-740.205942
5694.865029,222.061783,-8733.488677,-222.061783
5694.865354,518.144159,-9269.755526,-148.041188
5694.865678,370.102971,-8503.660028,-296.082377
5694.866002,518.144159,-8503.660028,-518.144159
5694.866327,370.102971,-8427.050478,-370.102971
5694.866651,148.041188,-8044.002729,-222.061783
5694.866976,148.041188,-8197.221829,-370.102971
5694.867300,370.102971,-8044.002729,-370.102971
5694.867624,296.082377,-8197.221829,-444.123565
5694.867949,370.102971,-8273.831378,-814.226536
5694.868273,296.082377,-8656.879127,-148.041188
5694.868598,296.082377,-8350.440928,-666.185348
5694.868922,666.185348,-8810.098227,-370.102971
5694.869246,518.144159,-8350.440928,-592.164754
5694.869571,222.061783,-9193.145976,-296.082377
5694.869895,592.164754,-8427.050478,-444.123565
5694.870220,444.123565,-8427.050478,-222.061783
5694.870544,296.082377,-8197.221829,-592.164754
5694.870868,148.041188,-8273.831378,-148.041188
5694.871193,370.102971,-8120.612279,-592.164754
5694.871517,370.102971,-8427.050478,-518.144159
5694.871842,370.102971,-8427.050478,-370.102971
5694.872166,148.041188,-8273.831378,0.000000
5694.872490,370.102971,-8580.269578,-592.164754
5694.872815,74.020594,-8656.879127,-666.185348
5694.873139,370.102971,-8963.317327,-444.123565
5694.873464,222.061783,-8503.660028,-296.082377
5694.873788,518.144159,-8733.488677,-222.061783
5694.874112,222.061783,-8963.317327,-444.123565
5694.874437,370.102971,-8656.879127,-296.082377
5694.874761,222.061783,-8656.879127,-740.205942
5694.875086,296.082377,-8656.879127,-592.164754
5694.875410,444.123565,-8656.879127,-518.144159
5694.875734,296.082377,-8503.660028,-444.123565
5694.876059,296.082377,-8580.269578,-666.185348
5694.876383,74.020594,-8580.269578,-518.144159
5694.876708,222.061783,-8656.879127,-296.082377
5694.877032,222.061783,-8733.488677,-666.185348
5694.877356,296.082377,-8503.660028,-666.185348
5694.877681,148.041188,-8656.879127,-888.247130
5694.878005,296.082377,-9193.145976,-296.082377
5694.878330,592.164754,-8810.098227,-1480.411884
5694.878654,666.185348,-8810.098227,-814.226536
5694.878978,296.082377,-8733.488677,-888.247130
5694.879303,666.185348,-8810.098227,-666.185348
5694.879627,296.082377,-7967.393179,-740.205942
5694.879952,740.205942,-8886.707777,-888.247130
5694.880276,592.164754,-8580.269578,-740.205942
5694.880600,296.082377,-8427.050478,-814.226536
5694.880925,518.144159,-8350.440928,-222.061783
5694.881249,370.102971,-8656.879127,-666.185348
5694.881574,518.144159,-8963.317327,-740.205942
5694.881898,666.185348,-8733.488677,-888.247130
5694.882223,592.164754,-8733.488677,-740.205942
5694.882547,518.144159,-8886.707777,-592.164754
5694.882871,296.082377,-8580.269578,-740.205942
5694.883196,296.082377,-8656.879127,-740.205942
5694.883520,518.144159,-8580.269578,-814.226536
5694.883845,888.247130,-8580.269578,-518.144159
5694.884169,518.144159,-8044.002729,-888.247130
5694.884493,444.123565,-8580.269578,-370.102971
5694.884818,296.082377,-8197.221829,-1036.288319
5694.885142,962.267725,-8886.707777,-518.144159
5694.885467,370.102971,-8580.269578,-1110.308913
5694.885791,296.082377,-8580.269578,-740.205942
5694.886115,518.144159,-8656.879127,-740.205942
5694.886440,370.102971,-8503.660028,-666.185348
5694.886764,666.185348,-8580.269578,-1036.288319
5694.887089,666.185348,-8656.879127,-888.247130
5694.887413,814.226536,-8656.879127,-740.205942
5694.887737,296.082377,-8350.440928,-740.205942
5694.888062,814.226536,-8886.707777,-1110.308913
5694.888386,888.247130,-8350.440928,-518.144159
5694.888711,888.247130,-8503.660028,-740.205942
5694.889035,444.123565,-8350.440928,-148.041188
5694.889359,814.226536,-8733.488677,-518.144159
5694.889684,592.164754,-8733.488677,0.000000
5694.890008,370.102971,-8503.660028,-222.061783
5694.890333,444.123565,-8733.488677,-444.123565
5694.890657,518.144159,-8733.488677,-222.061783
5694.890981,518.144159,-8656.879127,-296.082377
5694.891306,518.144159,-8810.098227,-296.082377
5694.891630,148.041188,-8503.660028,0.000000
5694.891955,518.144159,-8810.098227,0.000000
5694.892279,814.226536,-9116.536426,-222.061783
5694.892603,666.185348,-8733.488677,-222.061783
5694.892928,740.205942,-8350.440928,-296.082377
5694.893252,518.144159,-8580.269578,-370.102971
5694.893577,592.164754,-8580.269578,-444.123565
5694.893901,666.185348,-8427.050478,-518.144159
5694.894225,666.185348,-8197.221829,-444.123565
5694.894550,444.123565,-8503.660028,-518.144159
5694.894874,444.123565,-8810.098227,-814.226536
5694.895199,518.144159,-8427.050478,-740.205942
5694.895523,740.205942,-8886.707777,-666.185348
5694.895847,444.123565,-8656.879127,-592.164754
5694.896172,666.185348,-8810.098227,-666.185348
5694.896496,962.267725,-8733.488677,-888.247130
5694.896820,666.185348,-8656.879127,-666.185348
5694.897145,740.205942,-8427.050478,-666.185348
5694.897469,888.247130,-8350.440928,-296.082377
5694.897794,814.226536,-8350.440928,-222.061783
5694.898118,666.185348,-8963.317327,-222.061783
5694.898442,296.082377,-8503.660028,-222.061783
5694.898767,444.123565,-8733.488677,0.000000
5694.899091,370.102971,-8580.269578,-370.102971
5694.899416,740.205942,-9193.145976,0.000000
5694.899740,592.164754,-9039.926876,-222.061783
5694.900064,444.123565,-9039.926876,-444.123565
5694.900389,444.123565,-8810.098227,-296.082377
5694.900713,666.185348,-9499.584175,0.000000
5694.901037,888.247130,-8886.707777,-370.102971
5694.901362,666.185348,-8580.269578,-444.123565
5694.901686,148.041188,-8733.488677,-444.123565
5694.902011,444.123565,-8580.269578,-148.041188
5694.902335,370.102971,-8733.488677,-370.102971
5694.902659,444.123565,-8580.269578,-444.123565
5694.902984,370.102971,-8580.269578,-592.164754
5694.903308,444.123565,-8503.660028,-592.164754
5694.903633,296.082377,-8427.050478,-370.102971
5694.903957,444.123565,-8350.440928,-814.226536
5694.904281,370.102971,-8810.098227,-962.267725
5694.904606,518.144159,-8580.269578,-814.226536
5694.904930,148.041188,-8503.660028,-740.205942
5694.905255,296.082377,-8886.707777,-888.247130
5694.905579,370.102971,-8580.269578,-814.226536
5694.905903,444.123565,-8656.879127,-666.185348
5694.906228,592.164754,-8350.440928,-740.205942
5694.906552,518.144159,-8350.440928,-370.102971
5694.906876,370.102971,-8427.050478,-518.144159
5694.907201,296.082377,-8197.221829,-444.123565
5694.907525,296.082377,-8656.879127,-222.061783
5694.907850,370.102971,-8580.269578,-740.205942
5694.908174,148.041188,-8580.269578,-370.102971
5694.908498,-296.082377,-8656.879127,-148.041188
5694.908823,74.020594,-8886.707777,0.000000
5694.909147,74.020594,-8580.269578,-666.185348
5694.909472,518.144159,-8656.879127,0.000000
5694.909796,518.144159,-8427.050478,-222.061783
5694.910120,518.144159,-8580.269578,-148.041188
5694.910445,444.123565,-8427.050478,-370.102971
5694.910769,370.102971,-8733.488677,-296.082377
5694.911093,592.164754,-8197.221829,-296.082377
5694.911418,370.102971,-8273.831378,-592.164754
5694.911742,740.205942,-7890.783629,-444.123565
5694.912067,-148.041188,-8656.879127,-296.082377
5694.912391,444.123565,-8656.879127,-592.164754
5694.912715,296.082377,-8197.221829,-740.205942
5694.913040,666.185348,-8580.269578,-1036.288319
5694.913364,444.123565,-9422.974625,-740.205942
5694.913689,222.061783,-8810.098227,-888.247130
5694.914013,888.247130,-8580.269578,-814.226536
5694.914337,814.226536,-8350.440928,-814.226536
5694.914662,666.185348,-8273.831378,-962.267725
5694.914986,592.164754,-8044.002729,-370.102971
