#time,accel_x,accel_y,accel_z
4122.139712,1110.308913,-7660.954980,-814.226536
4122.140037,2072.576638,-8810.098227,740.205942
4122.140361,2368.659014,-8044.002729,-148.041188
4122.140685,2072.576638,-8963.317327,-666.185348
4122.141010,1332.370696,-9576.193725,-444.123565
4122.141334,1332.370696,-9269.755526,-222.061783
4122.141659,518.144159,-9269.755526,0.000000
4122.141983,-1332.370696,-8733.488677,-222.061783
4122.142307,-444.123565,-8273.831378,148.041188
4122.142632,-1850.514855,-7660.954980,222.061783
4122.142956,-2220.617826,-7967.393179,-1184.329507
4122.143280,-888.247130,-7814.174080,-962.267725
4122.143605,-370.102971,-7890.783629,-1184.329507
4122.143929,814.226536,-7814.174080,-444.123565
4122.144253,296.082377,-8120.612279,-518.144159
4122.144578,1924.535449,-9269.755526,148.041188
4122.144902,2368.659014,-8197.221829,-962.267725
4122.145227,3701.029710,-9499.584175,-296.082377
4122.145551,3997.112087,-9499.584175,-592.164754
4122.145875,2886.803174,-9499.584175,-740.205942
4122.146200,2516.700203,-9652.803275,0.000000
4122.146524,1036.288319,-8733.488677,0.000000
4122.146848,-444.123565,-9346.365076,-444.123565
4122.147173,-666.185348,-8503.660028,-962.267725
4122.147497,-2368.659014,-8733.488677,0.000000
4122.147821,-2368.659014,-8580.269578,-1110.308913
4122.148146,-2886.803174,-7584.345430,-740.205942
4122.148470,-1332.370696,-8273.831378,-444.123565
4122.148794,-148.041188,-8503.660028,-740.205942
4122.149119,518.144159,-8733.488677,-814.226536
4122.149443,962.267725,-9499.584175,-592.164754
4122.149768,2442.679609,-9039.926876,-296.082377
4122.150092,1850.514855,-8656.879127,-592.164754
4122.150416,2294.638420,-9806.022374,-296.082377
4122.150741,814.226536,-8273.831378,-592.164754
4122.151065,-296.082377,-9806.022374,74.020594
4122.151389,-296.082377,-8197.221829,-592.164754
4122.151714,-518.144159,-8963.317327,888.247130
4122.152038,-2146.597232,-7890.783629,0.000000
4122.152362,-2072.576638,-8350.440928,-666.185348
4122.152687,-1036.288319,-8197.221829,-962.267725
4122.153011,-444.123565,-8503.660028,-518.144159
4122.153336,370.102971,-7354.516781,-592.164754
4122.153660,888.247130,-7814.174080,740.205942
4122.153984,1924.535449,-8733.488677,-592.164754
4122.154309,3627.009116,-8733.488677,0.000000
4122.154633,3330.926739,-9039.926876,0.000000
4122.154957,4219.173869,-9652.803275,0.000000
4122.155282,4145.153275,-9039.926876,518.144159
4122.155606,2664.741391,-8886.707777,0.000000
4122.155930,814.226536,-10342.289223,296.082377
4122.156255,222.061783,-8503.660028,0.000000
4122.156579,-1332.370696,-9193.145976,-666.185348
4122.156904,-3404.947333,-7890.783629,-148.041188
4122.157228,-2516.700203,-8656.879127,-888.247130
4122.157552,-2294.638420,-7660.954980,-592.164754
4122.157877,-962.267725,-7890.783629,-222.061783
4122.158201,-222.061783,-8503.660028,-444.123565
4122.158525,666.185348,-8810.098227,0.000000
4122.158850,2368.659014,-8656.879127,-518.144159
4122.159174,2516.700203,-9039.926876,-296.082377
4122.159498,2590.720797,-8886.707777,-740.205942
4122.159823,2294.638420,-9039.926876,-444.123565
4122.160147,1628.453072,-9806.022374,-222.061783
4122.160472,-444.123565,-8810.098227,-296.082377
4122.160796,-74.020594,-9806.022374,74.020594
4122.161120,-1258.350101,-7967.393179,-296.082377
4122.161445,-1702.473667,-8273.831378,74.020594
4122.161769,-814.226536,-7277.907231,-1258.350101
4122.162093,-962.267725,-8044.002729,-592.164754
4122.162418,-296.082377,-6971.469032,-1036.288319
4122.162742,-148.041188,-8197.221829,-148.041188
4122.163066,1258.350101,-7890.783629,-1258.350101
4122.163391,2368.659014,-9116.536426,222.061783
4122.163715,2886.803174,-8656.879127,-1332.370696
4122.164040,3404.947333,-9039.926876,-222.061783
4122.164364,3404.947333,-9959.241474,-740.205942
4122.164688,3330.926739,-9806.022374,-962.267725
4122.165013,1998.556043,-9882.631924,148.041188
4122.165337,1184.329507,-9039.926876,-444.123565
4122.165661,222.061783,-9039.926876,222.061783
4122.165986,-2146.597232,-7507.735880,-222.061783
4122.166310,-2738.761985,-8350.440928,-888.247130
4122.166634,-3256.906145,-8503.660028,-1110.308913
4122.166959,-2960.823768,-7967.393179,-888.247130
4122.167283,-1480.411884,-7890.783629,-592.164754
4122.167608,-1110.308913,-8197.221829,0.000000
4122.167932,1036.288319,-8886.707777,370.102971
4122.168256,1406.391290,-8120.612279,-962.267725
4122.168581,2294.638420,-9499.584175,-592.164754
4122.168905,2590.720797,-8580.269578,0.000000
4122.169229,2220.617826,-8886.707777,-1036.288319
4122.169554,1628.453072,-10112.460574,-148.041188
4122.169878,444.123565,-9729.412825,-148.041188
4122.170202,-1036.288319,-9116.536426,74.020594
4122.170527,-1258.350101,-8503.660028,0.000000
4122.170851,-814.226536,-7660.954980,0.000000
4122.171176,-2886.803174,-8273.831378,0.000000
4122.171500,-2812.782580,-7660.954980,-740.205942
4122.171824,-814.226536,-7737.564530,-814.226536
4122.172149,0.000000,-8120.612279,148.041188
4122.172473,1332.370696,-7584.345430,0.000000
4122.172797,1110.308913,-9039.926876,814.226536
4122.173122,3627.009116,-8733.488677,0.000000
4122.173446,4145.153275,-8656.879127,-222.061783
4122.173770,4071.132681,-8963.317327,0.000000
4122.174095,3552.988522,-9882.631924,0.000000
4122.174419,2590.720797,-8733.488677,0.000000
4122.174743,1480.411884,-9193.145976,148.041188
4122.175068,-740.205942,-8886.707777,0.000000
4122.175392,-1850.514855,-8427.050478,592.164754
4122.175717,-2960.823768,-7967.393179,-888.247130
4122.176041,-3627.009116,-8733.488677,-1406.391290
4122.176365,-2368.659014,-7431.126331,-592.164754
4122.176690,-2072.576638,-7967.393179,-666.185348
4122.177014,518.144159,-7354.516781,0.000000
4122.177338,1776.494261,-8427.050478,222.061783
4122.177663,2368.659014,-8503.660028,-740.205942
4122.177987,4367.215058,-9346.365076,-148.041188
4122.178311,3627.009116,-8427.050478,-740.205942
4122.178636,2220.617826,-10495.508323,-296.082377
4122.178960,1702.473667,-8656.879127,-1332.370696
4122.179285,0.000000,-10035.851024,888.247130
4122.179609,-814.226536,-8044.002729,-148.041188
4122.179933,-1110.308913,-8810.098227,148.041188
4122.180258,-814.226536,-7737.564530,0.000000
4122.180582,-1702.473667,-8273.831378,-296.082377
4122.180906,-2960.823768,-7737.564530,-1850.514855
4122.181231,-296.082377,-8350.440928,-888.247130
4122.181555,888.247130,-7737.564530,-592.164754
4122.181879,1258.350101,-7814.174080,-444.123565
4122.182204,2368.659014,-9116.536426,148.041188
4122.182528,3404.947333,-9346.365076,-666.185348
4122.182853,3997.112087,-9806.022374,-740.205942
4122.183177,3627.009116,-9576.193725,-814.226536
4122.183501,3034.844362,-10035.851024,148.041188
4122.183826,1998.556043,-8503.660028,-370.102971
4122.184150,1258.350101,-9806.022374,222.061783
4122.184474,0.000000,-8810.098227,0.000000
4122.184799,-1850.514855,-8120.612279,222.061783
4122.185123,-3552.988522,-7660.954980,-518.144159
4122.185447,-2442.679609,-7507.735880,-1110.308913
4122.185772,-1554.432478,-8273.831378,-1628.453072
4122.186096,-1036.288319,-7660.954980,-1184.329507
4122.186421,-666.185348,-8273.831378,518.144159
4122.186745,1110.308913,-8427.050478,148.041188
4122.187069,2590.720797,-8963.317327,-74.020594
4122.187394,3256.906145,-8580.269578,-1406.391290
4122.187718,2590.720797,-9499.584175,444.123565
4122.188042,2368.659014,-8810.098227,-444.123565
4122.188367,1184.329507,-9499.584175,-518.144159
4122.188691,888.247130,-9499.584175,-148.041188
4122.189015,-370.102971,-8503.660028,814.226536
4122.189340,-1998.556043,-8044.002729,-444.123565
4122.189664,-1184.329507,-8350.440928,222.061783
4122.189989,-2220.617826,-7277.907231,-592.164754
4122.190313,-1998.556043,-7967.393179,-370.102971
4122.190637,-1850.514855,-7660.954980,-1110.308913
4122.190962,-296.082377,-8197.221829,-888.247130
4122.191286,2294.638420,-9039.926876,222.061783
4122.191610,1776.494261,-7584.345430,-296.082377
4122.191935,3552.988522,-8886.707777,370.102971
4122.192259,3330.926739,-8580.269578,-962.267725
4122.192583,3256.906145,-9806.022374,-518.144159
4122.192908,3627.009116,-9039.926876,-370.102971
4122.193232,2072.576638,-9269.755526,666.185348
4122.193557,148.041188,-8656.879127,814.226536
4122.193881,-444.123565,-8580.269578,0.000000
4122.194205,-1258.350101,-8886.707777,-592.164754
4122.194530,-2146.597232,-8273.831378,-666.185348
4122.194854,-3552.988522,-7890.783629,-518.144159
4122.195178,-2886.803174,-7967.393179,-518.144159
4122.195503,-1702.473667,-7584.345430,-518.144159
4122.195827,-962.267725,-7354.516781,-296.082377
4122.196151,888.247130,-9039.926876,0.000000
4122.196476,1628.453072,-9039.926876,-740.205942
4122.196800,2812.782580,-9499.584175,-296.082377
4122.197125,2368.659014,-9039.926876,-1406.391290
4122.197449,2664.741391,-9576.193725,-222.061783
4122.197773,1924.535449,-9193.145976,0.000000
4122.198098,222.061783,-9499.584175,0.000000
4122.198422,0.000000,-8733.488677,740.205942
4122.198746,-888.247130,-8733.488677,-370.102971
4122.199071,-1776.494261,-8427.050478,-962.267725
4122.199395,-1184.329507,-7431.126331,-962.267725
4122.199719,-2442.679609,-7277.907231,0.000000
4122.200044,-1184.329507,-7814.174080,-962.267725
4122.200368,-592.164754,-7354.516781,-370.102971
4122.200693,888.247130,-8656.879127,-814.226536
4122.201017,1184.329507,-8350.440928,-148.041188
4122.201341,2590.720797,-9193.145976,-814.226536
4122.201666,3552.988522,-9652.803275,-592.164754
4122.201990,3849.070898,-10189.070123,-740.205942
4122.202314,2812.782580,-9806.022374,-740.205942
4122.202639,2590.720797,-9422.974625,518.144159
4122.202963,2294.638420,-8350.440928,-222.061783
4122.203287,74.020594,-9193.145976,0.000000
4122.203612,-1850.514855,-7890.783629,-148.041188
4122.203936,-1628.453072,-7201.297681,-518.144159
4122.204260,-3552.988522,-8503.660028,-888.247130
4122.204585,-3404.947333,-7431.126331,-740.205942
4122.204909,-2442.679609,-8427.050478,-740.205942
4122.205234,-1776.494261,-8197.221829,-888.247130
4122.205558,518.144159,-8733.488677,0.000000
4122.205882,1924.535449,-7967.393179,-370.102971
4122.206207,3552.988522,-8886.707777,-74.020594
4122.206531,3701.029710,-9039.926876,-518.144159
4122.206855,3775.050304,-9882.631924,0.000000
4122.207180,3478.967927,-8733.488677,-370.102971
4122.207504,1110.308913,-9422.974625,0.000000
4122.207828,0.000000,-9116.536426,592.164754
4122.208153,-1184.329507,-8120.612279,296.082377
4122.208477,-1850.514855,-7814.174080,-370.102971
4122.208802,-1924.535449,-7737.564530,-888.247130
4122.209126,-1628.453072,-7737.564530,-222.061783
4122.209450,-740.205942,-7507.735880,-592.164754
4122.209775,-666.185348,-7507.735880,0.000000
4122.210099,444.123565,-7584.345430,0.000000
4122.210423,1924.535449,-8120.612279,370.102971
4122.210748,3849.070898,-7507.735880,-444.123565
4122.211072,4219.173869,-8886.707777,222.061783
4122.211396,4219.173869,-9652.803275,-370.102971
4122.211721,3034.844362,-9652.803275,-148.041188
4122.212045,3256.906145,-9346.365076,-370.102971
4122.212370,2516.700203,-9422.974625,666.185348
4122.212694,518.144159,-7814.174080,518.144159
4122.213018,-1480.411884,-8580.269578,-592.164754
4122.213343,-2220.617826,-8503.660028,-962.267725
4122.213667,-3552.988522,-8044.002729,-148.041188
4122.213991,-2812.782580,-8120.612279,-1554.432478
4122.214316,-2368.659014,-7431.126331,-740.205942
4122.214640,-444.123565,-7814.174080,0.000000
4122.214964,0.000000,-8197.221829,-222.061783
4122.215289,1406.391290,-8886.707777,-444.123565
4122.215613,2516.700203,-9039.926876,-666.185348
4122.215938,3404.947333,-9729.412825,-444.123565
4122.216262,3182.885551,-9576.193725,-370.102971
4122.216586,2960.823768,-9806.022374,-370.102971
4122.216911,1702.473667,-9499.584175,-74.020594
4122.217235,-222.061783,-9116.536426,148.041188
4122.217559,-962.267725,-8580.269578,0.000000
4122.217884,-2812.782580,-7584.345430,-740.205942
4122.218208,-2368.659014,-8197.221829,-518.144159
4122.218532,-3108.864956,-7431.126331,-1258.350101
4122.218857,-1554.432478,-8197.221829,-962.267725
4122.219181,-1110.308913,-7431.126331,-518.144159
4122.219506,1036.288319,-8810.098227,296.082377
4122.219830,814.226536,-7890.783629,-222.061783
4122.220154,2960.823768,-9499.584175,-518.144159
4122.220479,4589.276840,-10035.851024,-1332.370696
4122.220803,4885.359217,-10112.460574,-666.185348
4122.221127,3627.009116,-10112.460574,-222.061783
4122.221452,3330.926739,-9499.584175,-296.082377
4122.221776,2294.638420,-9039.926876,148.041188
4122.222100,0.000000,-8733.488677,-444.123565
4122.222425,-1184.329507,-8580.269578,0.000000
4122.222749,-2442.679609,-7354.516781,-222.061783
4122.223074,-4293.194464,-7584.345430,-592.164754
4122.223398,-3330.926739,-7507.735880,-814.226536
4122.223722,-2368.659014,-7967.393179,-592.164754
4122.224047,-518.144159,-7890.783629,-592.164754
4122.224371,-148.041188,-8963.317327,-444.123565
4122.224695,1924.535449,-8427.050478,-518.144159
4122.225020,3478.967927,-9116.536426,0.000000
4122.225344,3923.091493,-9499.584175,-1406.391290
4122.225668,2960.823768,-9729.412825,0.000000
4122.225993,2220.617826,-9652.803275,-370.102971
4122.226317,-148.041188,-9806.022374,0.000000
4122.226642,222.061783,-8733.488677,1258.350101
4122.226966,-1554.432478,-8273.831378,74.020594
4122.227290,-2294.638420,-7660.954980,-296.082377
4122.227615,-3034.844362,-7354.516781,-222.061783
4122.227939,-2516.700203,-7890.783629,-1036.288319
4122.228263,-1332.370696,-7354.516781,-888.247130
4122.228588,-814.226536,-7277.907231,-592.164754
4122.228912,1184.329507,-7584.345430,-740.205942
4122.229236,2294.638420,-8044.002729,222.061783
4122.229561,3478.967927,-8733.488677,-962.267725
4122.229885,3701.029710,-9346.365076,-222.061783
4122.230210,4071.132681,-10112.460574,-1110.308913
4122.230534,3997.112087,-10801.946522,0.000000
4122.230858,2146.597232,-9729.412825,-1258.350101
4122.231183,1628.453072,-9959.241474,222.061783
4122.231507,666.185348,-8197.221829,296.082377
4122.231831,-1998.556043,-8120.612279,0.000000
4122.232156,-2960.823768,-7507.735880,-666.185348
4122.232480,-2960.823768,-7814.174080,-444.123565
4122.232804,-2812.782580,-7431.126331,-370.102971
4122.233129,-2664.741391,-7507.735880,-222.061783
4122.233453,-518.144159,-7431.126331,0.000000
4122.233778,814.226536,-7814.174080,-148.041188
4122.234102,2146.597232,-8656.879127,-962.267725
4122.234426,3701.029710,-9959.241474,-1554.432478
4122.234751,3034.844362,-10342.289223,-370.102971
4122.235075,2072.576638,-10418.898773,-222.061783
4122.235399,2368.659014,-10035.851024,-444.123565
4122.235724,444.123565,-9882.631924,296.082377
4122.236048,-888.247130,-8197.221829,148.041188
4122.236372,-1332.370696,-7277.907231,148.041188
4122.236697,-1998.556043,-8197.221829,148.041188
4122.237021,-2368.659014,-7048.078582,-740.205942
4122.237346,-2368.659014,-7660.954980,-592.164754
4122.237670,-1554.432478,-6971.469032,-1554.432478
4122.237994,222.061783,-8197.221829,-148.041188
4122.238319,1110.308913,-7507.735880,-888.247130
4122.238643,3034.844362,-8886.707777,666.185348
4122.238967,3404.947333,-8273.831378,-962.267725
4122.239292,3330.926739,-10035.851024,-296.082377
4122.239616,3108.864956,-10112.460574,-296.082377
4122.239940,4959.379811,-9576.193725,-222.061783
4122.240265,4515.256246,-9346.365076,148.041188
4122.240589,1110.308913,-7967.393179,-296.082377
4122.240914,740.205942,-8503.660028,370.102971
4122.241238,-1480.411884,-7967.393179,-1036.288319
4122.241562,-2738.761985,-8273.831378,0.000000
4122.241887,-3330.926739,-7124.688131,-592.164754
4122.242211,-2886.803174,-7584.345430,-888.247130
4122.242535,-1850.514855,-7890.783629,-296.082377
4122.242860,-962.267725,-8273.831378,-592.164754
4122.243184,740.205942,-8503.660028,370.102971
4122.243508,2294.638420,-9193.145976,-518.144159
4122.243833,2442.679609,-9422.974625,0.000000
4122.244157,2590.720797,-9269.755526,-962.267725
4122.244482,3627.009116,-10572.117872,-666.185348
4122.244806,2368.659014,-9039.926876,0.000000
4122.245130,1554.432478,-9039.926876,0.000000
4122.245455,740.205942,-8886.707777,370.102971
4122.245779,-370.102971,-7048.078582,0.000000
4122.246103,-2220.617826,-7967.393179,-296.082377
4122.246428,-2812.782580,-7354.516781,-1036.288319
4122.246752,-1924.535449,-7737.564530,-444.123565
4122.247076,-1036.288319,-7431.126331,-1036.288319
4122.247401,-888.247130,-8197.221829,0.000000
4122.247725,-148.041188,-7890.783629,-740.205942
4122.248049,1628.453072,-9269.755526,814.226536
4122.248374,2812.782580,-8120.612279,-1480.411884
4122.248698,3627.009116,-10495.508323,-296.082377
4122.249023,4367.215058,-9499.584175,-592.164754
4122.249347,5181.441594,-9806.022374,296.082377
4122.249671,4145.153275,-8810.098227,-814.226536
4122.249996,888.247130,-9346.365076,0.000000
4122.250320,-1628.453072,-8427.050478,-296.082377
4122.250644,-1554.432478,-8810.098227,592.164754
4122.250969,-4515.256246,-7967.393179,-592.164754
4122.251293,-3330.926739,-8427.050478,370.102971
4122.251617,-4515.256246,-6205.373534,-1924.535449
4122.251942,-3404.947333,-9422.974625,0.000000
4122.252266,-814.226536,-8580.269578,-1184.329507
4122.252591,2220.617826,-8656.879127,740.205942
4122.252915,1850.514855,-7967.393179,0.000000
4122.253239,4515.256246,-9422.974625,222.061783
4122.253564,3627.009116,-10725.336972,-1184.329507
4122.253888,3478.967927,-10648.727422,-592.164754
4122.254212,2146.597232,-9039.926876,-148.041188
4122.254537,814.226536,-8427.050478,-888.247130
4122.254861,-1628.453072,-9959.241474,1628.453072
4122.255185,-3701.029710,-6358.592633,0.000000
4122.255510,-2516.700203,-8427.050478,296.082377
4122.255834,-4367.215058,-7048.078582,-1776.494261
4122.256159,-1480.411884,-7584.345430,74.020594
4122.256483,-1406.391290,-6818.249932,-444.123565
4122.256807,-518.144159,-8580.269578,-740.205942
4122.257132,1480.411884,-8044.002729,0.000000
4122.257456,2294.638420,-8350.440928,1110.308913
4122.257780,3627.009116,-7814.174080,962.267725
4122.258105,3775.050304,-9729.412825,-444.123565
4122.258429,4071.132681,-9882.631924,-1184.329507
4122.258753,4219.173869,-9269.755526,0.000000
4122.259078,3552.988522,-7431.126331,-888.247130
4122.259402,-666.185348,-9806.022374,592.164754
4122.259727,-1554.432478,-7967.393179,-444.123565
4122.260051,-1554.432478,-8733.488677,148.041188
4122.260375,-3478.967927,-7584.345430,-1628.453072
4122.260700,-3034.844362,-8197.221829,-666.185348
4122.261024,-3182.885551,-6665.030833,-814.226536
4122.261348,-1924.535449,-8656.879127,0.000000
4122.261673,296.082377,-8350.440928,-1110.308913
4122.261997,592.164754,-9116.536426,296.082377
4122.262321,2886.803174,-8273.831378,222.061783
4122.262646,3478.967927,-9652.803275,-740.205942
4122.262970,3701.029710,-10035.851024,-1480.411884
4122.263295,3627.009116,-9269.755526,-740.205942
4122.263619,2442.679609,-8733.488677,-592.164754
4122.263943,296.082377,-9499.584175,0.000000
4122.264268,-1628.453072,-8197.221829,-148.041188
4122.264592,-1258.350101,-8120.612279,0.000000
4122.264916,-1554.432478,-7277.907231,-1258.350101
4122.265241,-2220.617826,-8503.660028,-518.144159
4122.265565,-2146.597232,-6971.469032,-518.144159
4122.265889,-2886.803174,-8427.050478,74.020594
4122.266214,-888.247130,-8810.098227,-1332.370696
4122.266538,888.247130,-9346.365076,0.000000
4122.266863,2516.700203,-8197.221829,222.061783
4122.267187,2368.659014,-9039.926876,370.102971
4122.267511,3108.864956,-9193.145976,-1332.370696
4122.267836,3552.988522,-9729.412825,-592.164754
4122.268160,4663.297435,-8963.317327,-222.061783
4122.268484,3627.009116,-8503.660028,0.000000
4122.268809,1184.329507,-9499.584175,962.267725
4122.269133,962.267725,-8044.002729,-666.185348
4122.269457,-666.185348,-8273.831378,-444.123565
4122.269782,-2738.761985,-7890.783629,-518.144159
4122.270106,-3627.009116,-8273.831378,-592.164754
4122.270431,-2146.597232,-8197.221829,-592.164754
4122.270755,-2664.741391,-8886.707777,-518.144159
4122.271079,0.000000,-8120.612279,-296.082377
4122.271404,888.247130,-7660.954980,296.082377
4122.271728,3627.009116,-8350.440928,74.020594
4122.272052,4145.153275,-8810.098227,-592.164754
4122.272377,3701.029710,-9806.022374,-814.226536
4122.272701,2960.823768,-9729.412825,-370.102971
4122.273025,2368.659014,-9576.193725,-518.144159
4122.273350,148.041188,-8120.612279,0.000000
4122.273674,-222.061783,-8656.879127,370.102971
4122.273999,-1406.391290,-7737.564530,-370.102971
4122.274323,-3923.091493,-8350.440928,-222.061783
4122.274647,-3775.050304,-7507.735880,-666.185348
4122.274972,-3108.864956,-8503.660028,814.226536
4122.275296,-2738.761985,-7890.783629,-1850.514855
4122.275620,-296.082377,-9193.145976,-370.102971
4122.275945,1554.432478,-7354.516781,-222.061783
4122.276269,2220.617826,-8886.707777,518.144159
4122.276593,3627.009116,-8733.488677,0.000000
4122.276918,4145.153275,-9269.755526,-222.061783
4122.277242,3701.029710,-9116.536426,0.000000
4122.277567,4293.194464,-8810.098227,370.102971
4122.277891,3627.009116,-8963.317327,-518.144159
4122.278215,814.226536,-9039.926876,148.041188
4122.278540,-222.061783,-8503.660028,-148.041188
4122.278864,-1924.535449,-8963.317327,0.000000
4122.279188,-2368.659014,-8197.221829,148.041188
4122.279513,-3404.947333,-8044.002729,-148.041188
4122.279837,-3849.070898,-8733.488677,-1480.411884
4122.280161,-2220.617826,-9269.755526,-814.226536
4122.280486,-518.144159,-7890.783629,-666.185348
4122.280810,1998.556043,-8350.440928,222.061783
4122.281135,1628.453072,-8656.879127,-148.041188
4122.281459,4293.194464,-9039.926876,-518.144159
4122.281783,3108.864956,-9193.145976,74.020594
4122.282108,2886.803174,-9806.022374,-444.123565
4122.282432,2294.638420,-9039.926876,-222.061783
4122.282756,296.082377,-8963.317327,-666.185348
4122.283081,-1850.514855,-9652.803275,-592.164754
4122.283405,-1480.411884,-8273.831378,-296.082377
4122.283729,-2368.659014,-8120.612279,-444.123565
4122.284054,-2886.803174,-7584.345430,-296.082377
4122.284378,-3627.009116,-8350.440928,0.000000
4122.284703,-2516.700203,-7967.393179,-1628.453072
4122.285027,-814.226536,-8120.612279,-370.102971
4122.285351,962.267725,-7890.783629,-444.123565
4122.285676,2368.659014,-8044.002729,444.123565
4122.286000,2368.659014,-9652.803275,-296.082377
4122.286324,3701.029710,-9729.412825,0.000000
4122.286649,4071.132681,-8197.221829,-296.082377
4122.286973,4737.318029,-8580.269578,-444.123565
4122.287297,1998.556043,-9346.365076,0.000000
4122.287622,1184.329507,-8197.221829,222.061783
4122.287946,814.226536,-8350.440928,-222.061783
4122.288271,-2220.617826,-8350.440928,-962.267725
4122.288595,-3108.864956,-8044.002729,0.000000
4122.288919,-3404.947333,-6665.030833,222.061783
4122.289244,-3478.967927,-8656.879127,-1110.308913
4122.289568,-1184.329507,-8656.879127,-1184.329507
4122.289892,-1332.370696,-8273.831378,-370.102971
4122.290217,962.267725,-8503.660028,148.041188
4122.290541,2368.659014,-9116.536426,-148.041188
4122.290865,3182.885551,-9806.022374,0.000000
4122.291190,3923.091493,-8963.317327,-370.102971
4122.291514,3478.967927,-8733.488677,-1110.308913
4122.291838,3182.885551,-9729.412825,-370.102971
4122.292163,962.267725,-8273.831378,-592.164754
4122.292487,-592.164754,-8427.050478,1110.308913
4122.292812,-2664.741391,-7201.297681,-148.041188
4122.293136,-3034.844362,-8350.440928,222.061783
4122.293460,-3182.885551,-7354.516781,-1184.329507
4122.293785,-4071.132681,-8886.707777,-888.247130
4122.294109,-2146.597232,-8044.002729,-1110.308913
4122.294433,-1554.432478,-8656.879127,592.164754
4122.294758,518.144159,-8503.660028,-1036.288319
4122.295082,2368.659014,-8886.707777,-296.082377
4122.295406,2442.679609,-9039.926876,-666.185348
4122.295731,4737.318029,-8503.660028,962.267725
4122.296055,5329.482782,-8273.831378,0.000000
4122.296380,4293.194464,-9806.022374,-814.226536
4122.296704,4737.318029,-8120.612279,-814.226536
4122.297028,2220.617826,-8197.221829,370.102971
4122.297353,0.000000,-8503.660028,148.041188
4122.297677,-1258.350101,-8273.831378,888.247130
4122.298001,-2442.679609,-7814.174080,444.123565
4122.298326,-2516.700203,-7967.393179,-962.267725
4122.298650,-4663.297435,-8733.488677,-1480.411884
4122.298974,-2960.823768,-8044.002729,-666.185348
4122.299299,-2220.617826,-8886.707777,444.123565
4122.299623,-296.082377,-9269.755526,-2368.659014
4122.299948,1998.556043,-9499.584175,-296.082377
4122.300272,2220.617826,-7967.393179,1110.308913
4122.300596,4219.173869,-8580.269578,814.226536
4122.300921,4071.132681,-9499.584175,-1110.308913
4122.301245,3034.844362,-10112.460574,0.000000
4122.301569,2590.720797,-7737.564530,-962.267725
4122.301894,888.247130,-8273.831378,592.164754
4122.302218,-2146.597232,-8503.660028,518.144159
4122.302542,-1998.556043,-7431.126331,-592.164754
4122.302867,-2738.761985,-8120.612279,74.020594
4122.303191,-1406.391290,-7354.516781,-1332.370696
4122.303516,-740.205942,-8350.440928,-1110.308913
4122.303840,-1036.288319,-7584.345430,-1258.350101
4122.304164,148.041188,-9116.536426,370.102971
4122.304489,444.123565,-7354.516781,296.082377
4122.304813,1702.473667,-9346.365076,222.061783
4122.305137,2812.782580,-8044.002729,-592.164754
4122.305462,3256.906145,-8733.488677,148.041188
4122.305786,5107.421000,-9193.145976,-1406.391290
4122.306110,4293.194464,-10342.289223,-740.205942
4122.306435,3404.947333,-9193.145976,-518.144159
4122.306759,888.247130,-8120.612279,-666.185348
4122.307083,-666.185348,-8044.002729,888.247130
4122.307408,-1628.453072,-8503.660028,0.000000
4122.307732,-1924.535449,-8580.269578,-444.123565
4122.308057,-3330.926739,-8810.098227,-148.041188
4122.308381,-2516.700203,-8197.221829,-1480.411884
4122.308705,-814.226536,-8733.488677,-148.041188
4122.309030,-1184.329507,-8733.488677,-1036.288319
4122.309354,148.041188,-10035.851024,-740.205942
4122.309678,1480.411884,-9039.926876,-592.164754
4122.310003,2368.659014,-7814.174080,0.000000
4122.310327,3182.885551,-9422.974625,-370.102971
4122.310651,3256.906145,-9039.926876,-1332.370696
4122.310976,2664.741391,-10035.851024,-592.164754
4122.311300,0.000000,-7584.345430,-666.185348
4122.311624,-740.205942,-8963.317327,666.185348
4122.311949,-3552.988522,-8120.612279,0.000000
4122.312273,-2442.679609,-8350.440928,0.000000
4122.312597,-3552.988522,-7890.783629,-1110.308913
4122.312922,-2072.576638,-8197.221829,-1480.411884
4122.313246,-444.123565,-7967.393179,-1110.308913
4122.313571,518.144159,-7890.783629,0.000000
4122.313895,1184.329507,-8350.440928,592.164754
4122.314219,2368.659014,-8273.831378,0.000000
4122.314544,3997.112087,-9806.022374,0.000000
4122.314868,3330.926739,-9422.974625,0.000000
4122.315192,3404.947333,-9039.926876,0.000000
4122.315517,3923.091493,-10189.070123,-888.247130
4122.315841,2368.659014,-9039.926876,-888.247130
4122.316165,740.205942,-8963.317327,0.000000
4122.316490,-962.267725,-7890.783629,-518.144159
4122.316814,-2146.597232,-8350.440928,814.226536
4122.317138,-2738.761985,-7890.783629,-962.267725
4122.317463,-2960.823768,-8273.831378,-518.144159
4122.317787,-1924.535449,-7584.345430,-1110.308913
4122.318112,-1480.411884,-8044.002729,-370.102971
4122.318436,-222.061783,-8273.831378,0.000000
4122.318760,1036.288319,-8886.707777,74.020594
4122.319085,1776.494261,-8580.269578,-1110.308913
4122.319409,2886.803174,-9193.145976,-666.185348
4122.319733,2738.761985,-9652.803275,-444.123565
4122.320058,2590.720797,-8656.879127,-222.061783
4122.320382,1406.391290,-9346.365076,-666.185348
4122.320706,0.000000,-8963.317327,-296.082377
