#time,accel_x,accel_y,accel_z
5563.347473,-592.164754,-8120.612279,666.185348
5563.347798,1554.432478,-7201.297681,-666.185348
5563.348122,4663.297435,-8044.002729,-222.061783
5563.348447,5995.668130,-7890.783629,-1184.329507
5563.348771,7179.997637,-8810.098227,0.000000
5563.349095,6735.874072,-8810.098227,-1258.350101
5563.349420,5255.462188,-9729.412825,-814.226536
5563.349744,3182.885551,-9499.584175,-1036.288319
5563.350068,1258.350101,-9269.755526,-1036.288319
5563.350393,-592.164754,-9116.536426,-222.061783
5563.350717,-1480.411884,-8580.269578,-296.082377
5563.351042,-1332.370696,-8580.269578,0.000000
5563.351366,370.102971,-8044.002729,-592.164754
5563.351690,2738.761985,-9193.145976,0.000000
5563.352015,4959.379811,-8350.440928,-296.082377
5563.352339,7031.956449,-8197.221829,-666.185348
5563.352664,7994.224174,-8580.269578,-1554.432478
5563.352988,7328.038826,-10495.508323,-1036.288319
5563.353312,6661.853478,-9729.412825,-2146.597232
5563.353637,4441.235652,-10495.508323,-1554.432478
5563.353961,2590.720797,-9576.193725,-1480.411884
5563.354285,222.061783,-9576.193725,-888.247130
5563.354610,-962.267725,-9422.974625,-444.123565
5563.354934,-592.164754,-8656.879127,74.020594
5563.355259,222.061783,-8427.050478,222.061783
5563.355583,1850.514855,-7967.393179,0.000000
5563.355907,2664.741391,-8580.269578,296.082377
5563.356232,4145.153275,-8350.440928,-148.041188
5563.356556,5921.647536,-7890.783629,-814.226536
5563.356881,4959.379811,-8810.098227,-1184.329507
5563.357205,4737.318029,-9269.755526,-1554.432478
5563.357529,2886.803174,-9499.584175,-1110.308913
5563.357854,1924.535449,-9652.803275,-1554.432478
5563.358178,370.102971,-9499.584175,-1110.308913
5563.358503,-888.247130,-8886.707777,-814.226536
5563.358827,-1036.288319,-9499.584175,-518.144159
5563.359151,0.000000,-8427.050478,0.000000
5563.359476,666.185348,-7814.174080,296.082377
5563.359800,2516.700203,-7660.954980,518.144159
5563.360124,4071.132681,-6971.469032,1184.329507
5563.360449,5773.606348,-7354.516781,444.123565
5563.360773,6809.894666,-7354.516781,74.020594
5563.361098,6587.832884,-8044.002729,-444.123565
5563.361422,6143.709319,-8733.488677,-592.164754
5563.361746,4959.379811,-9193.145976,-888.247130
5563.362071,3404.947333,-9499.584175,-518.144159
5563.362395,2220.617826,-9269.755526,-740.205942
5563.362720,444.123565,-9346.365076,74.020594
5563.363044,-518.144159,-8580.269578,666.185348
5563.363368,-888.247130,-8273.831378,888.247130
5563.363693,-444.123565,-7737.564530,592.164754
5563.364017,148.041188,-7354.516781,518.144159
5563.364341,1258.350101,-7890.783629,814.226536
5563.364666,1850.514855,-7660.954980,370.102971
5563.364990,3404.947333,-7737.564530,0.000000
5563.365315,2812.782580,-8197.221829,0.000000
5563.365639,2664.741391,-8427.050478,-740.205942
5563.365963,1850.514855,-9422.974625,-296.082377
5563.366288,1406.391290,-8810.098227,-666.185348
5563.366612,592.164754,-8963.317327,-222.061783
5563.366937,-1036.288319,-8044.002729,-962.267725
5563.367261,-814.226536,-8197.221829,-370.102971
5563.367585,-1184.329507,-8503.660028,148.041188
5563.367910,-296.082377,-8197.221829,370.102971
5563.368234,1110.308913,-8044.002729,0.000000
5563.368558,2886.803174,-8656.879127,0.000000
5563.368883,3849.070898,-7660.954980,0.000000
5563.369207,5033.400406,-9346.365076,-444.123565
5563.369532,5181.441594,-8503.660028,-518.144159
5563.369856,4959.379811,-9193.145976,-740.205942
5563.370180,4959.379811,-8963.317327,-888.247130
5563.370505,3034.844362,-9576.193725,-518.144159
5563.370829,1702.473667,-9193.145976,-518.144159
5563.371154,1332.370696,-9422.974625,-444.123565
5563.371478,444.123565,-8656.879127,148.041188
5563.371802,888.247130,-8963.317327,0.000000
5563.372127,1628.453072,-8656.879127,0.000000
5563.372451,2812.782580,-8580.269578,-518.144159
5563.372775,3997.112087,-8886.707777,148.041188
5563.373100,4441.235652,-8810.098227,-592.164754
5563.373424,4737.318029,-9039.926876,-740.205942
5563.373749,4071.132681,-8733.488677,-962.267725
5563.374073,2960.823768,-9193.145976,-666.185348
5563.374397,2368.659014,-8886.707777,-888.247130
5563.374722,1258.350101,-8886.707777,-222.061783
5563.375046,1110.308913,-8580.269578,-666.185348
5563.375371,370.102971,-9116.536426,0.000000
5563.375695,518.144159,-7584.345430,74.020594
5563.376019,1406.391290,-8350.440928,0.000000
5563.376344,1924.535449,-8273.831378,0.000000
5563.376668,3330.926739,-7814.174080,-222.061783
5563.376992,4367.215058,-7814.174080,0.000000
5563.377317,4737.318029,-7660.954980,-518.144159
5563.377641,4811.338623,-7967.393179,-666.185348
5563.377966,4663.297435,-8733.488677,-814.226536
5563.378290,3552.988522,-8503.660028,-444.123565
5563.378614,3256.906145,-9116.536426,-370.102971
5563.378939,2294.638420,-8886.707777,-148.041188
5563.379263,1924.535449,-8197.221829,74.020594
5563.379588,1628.453072,-8120.612279,-740.205942
5563.379912,1554.432478,-8503.660028,0.000000
5563.380236,1110.308913,-8120.612279,0.000000
5563.380561,1702.473667,-8273.831378,148.041188
5563.380885,1776.494261,-7737.564530,-222.061783
5563.381209,2960.823768,-8503.660028,-592.164754
5563.381534,2738.761985,-8044.002729,-592.164754
5563.381858,2516.700203,-8810.098227,-518.144159
5563.382183,2294.638420,-8350.440928,-1332.370696
5563.382507,1184.329507,-8963.317327,-444.123565
5563.382831,814.226536,-8503.660028,-1184.329507
5563.383156,148.041188,-9039.926876,-814.226536
5563.383480,-814.226536,-8427.050478,-222.061783
5563.383805,-370.102971,-9039.926876,0.000000
5563.384129,370.102971,-8044.002729,-592.164754
5563.384453,888.247130,-8350.440928,-444.123565
5563.384778,1924.535449,-8350.440928,-740.205942
5563.385102,2220.617826,-8886.707777,74.020594
5563.385426,2294.638420,-8273.831378,-444.123565
5563.385751,2590.720797,-9039.926876,-444.123565
5563.386075,2220.617826,-8427.050478,-666.185348
5563.386400,1184.329507,-9116.536426,-148.041188
5563.386724,1036.288319,-8427.050478,-444.123565
5563.387048,1036.288319,-9346.365076,74.020594
5563.387373,1258.350101,-8197.221829,0.000000
5563.387697,1406.391290,-8580.269578,444.123565
5563.388022,1628.453072,-7967.393179,222.061783
5563.388346,2220.617826,-9039.926876,740.205942
5563.388670,2886.803174,-8273.831378,148.041188
5563.388995,2738.761985,-8427.050478,222.061783
5563.389319,2886.803174,-8197.221829,148.041188
5563.389643,2886.803174,-8273.831378,222.061783
5563.389968,2812.782580,-8044.002729,0.000000
5563.390292,3182.885551,-8580.269578,0.000000
5563.390617,2590.720797,-8503.660028,-444.123565
5563.390941,2368.659014,-8810.098227,0.000000
5563.391265,2886.803174,-8963.317327,0.000000
5563.391590,3108.864956,-9269.755526,74.020594
5563.391914,3256.906145,-8197.221829,-444.123565
5563.392239,3552.988522,-8810.098227,74.020594
5563.392563,3552.988522,-8427.050478,-592.164754
5563.392887,3775.050304,-9116.536426,0.000000
5563.393212,3997.112087,-8273.831378,-666.185348
5563.393536,4219.173869,-8810.098227,0.000000
5563.393861,3997.112087,-8120.612279,-370.102971
5563.394185,4219.173869,-8886.707777,74.020594
5563.394509,4219.173869,-8427.050478,-888.247130
5563.394834,3997.112087,-9269.755526,148.041188
5563.395158,3701.029710,-8350.440928,-888.247130
5563.395482,3627.009116,-9499.584175,-222.061783
5563.395807,3478.967927,-8733.488677,-518.144159
5563.396131,2960.823768,-9499.584175,-444.123565
5563.396456,2886.803174,-8503.660028,-518.144159
5563.396780,2886.803174,-8810.098227,-370.102971
5563.397104,2886.803174,-8810.098227,-888.247130
5563.397429,3034.844362,-9039.926876,-296.082377
5563.397753,3478.967927,-8503.660028,-814.226536
5563.398078,3108.864956,-8656.879127,-444.123565
5563.398402,4071.132681,-8350.440928,-1110.308913
5563.398726,3997.112087,-8810.098227,-962.267725
5563.399051,3478.967927,-8350.440928,-888.247130
5563.399375,3034.844362,-8427.050478,-962.267725
5563.399699,2294.638420,-9499.584175,-666.185348
5563.400024,1480.411884,-8580.269578,-1184.329507
5563.400348,888.247130,-8886.707777,-962.267725
5563.400673,0.000000,-8963.317327,-1332.370696
5563.400997,0.000000,-8733.488677,-814.226536
5563.401321,74.020594,-8350.440928,-1110.308913
5563.401646,444.123565,-8197.221829,-1184.329507
5563.401970,1258.350101,-8197.221829,-1110.308913
5563.402295,1776.494261,-8350.440928,-1184.329507
5563.402619,2294.638420,-8580.269578,-592.164754
5563.402943,2368.659014,-8503.660028,-1184.329507
5563.403268,2664.741391,-8580.269578,-1110.308913
5563.403592,2368.659014,-8350.440928,-814.226536
5563.403916,2664.741391,-9193.145976,-222.061783
5563.404241,2368.659014,-8197.221829,0.000000
5563.404565,1480.411884,-8350.440928,0.000000
5563.404890,1850.514855,-8273.831378,0.000000
5563.405214,1554.432478,-8350.440928,148.041188
5563.405538,1480.411884,-8656.879127,296.082377
5563.405863,1776.494261,-8350.440928,0.000000
5563.406187,1998.556043,-8427.050478,296.082377
5563.406512,2220.617826,-8580.269578,222.061783
5563.406836,2146.597232,-8656.879127,222.061783
5563.407160,1628.453072,-8273.831378,0.000000
5563.407485,1776.494261,-8273.831378,148.041188
5563.407809,444.123565,-8580.269578,148.041188
5563.408133,0.000000,-9039.926876,592.164754
5563.408458,-592.164754,-8273.831378,666.185348
5563.408782,-740.205942,-8273.831378,1036.288319
5563.409107,-740.205942,-7890.783629,740.205942
5563.409431,740.205942,-8197.221829,814.226536
5563.409755,814.226536,-7354.516781,444.123565
5563.410080,2220.617826,-7967.393179,518.144159
5563.410404,3404.947333,-7277.907231,148.041188
5563.410729,4367.215058,-8733.488677,518.144159
5563.411053,5255.462188,-8810.098227,-296.082377
5563.411377,4589.276840,-8886.707777,0.000000
5563.411702,4737.318029,-8656.879127,-370.102971
5563.412026,4515.256246,-9193.145976,-518.144159
5563.412350,3552.988522,-8886.707777,-518.144159
5563.412675,2294.638420,-9116.536426,-518.144159
5563.412999,1554.432478,-8733.488677,0.000000
5563.413324,888.247130,-8503.660028,0.000000
5563.413648,814.226536,-8580.269578,0.000000
5563.413972,1924.535449,-8656.879127,0.000000
5563.414297,2146.597232,-8427.050478,0.000000
5563.414621,3256.906145,-8350.440928,74.020594
5563.414946,4737.318029,-8350.440928,-518.144159
5563.415270,5477.523971,-8886.707777,0.000000
5563.415594,6217.729913,-9116.536426,-518.144159
5563.415919,6217.729913,-9269.755526,-444.123565
5563.416243,3923.091493,-9346.365076,-1406.391290
5563.416567,3330.926739,-9039.926876,-814.226536
5563.416892,2220.617826,-9729.412825,-1332.370696
5563.417216,666.185348,-9729.412825,-814.226536
5563.417541,296.082377,-9039.926876,-1184.329507
5563.417865,222.061783,-9039.926876,-1258.350101
5563.418189,0.000000,-8197.221829,-888.247130
5563.418514,1998.556043,-8427.050478,-962.267725
5563.418838,3108.864956,-8810.098227,-962.267725
5563.419163,4145.153275,-8810.098227,-666.185348
5563.419487,5255.462188,-9039.926876,-962.267725
5563.419811,5773.606348,-9116.536426,-1110.308913
5563.420136,5033.400406,-8503.660028,-1110.308913
5563.420460,3849.070898,-8963.317327,-1036.288319
5563.420784,2442.679609,-8733.488677,-1036.288319
5563.421109,1110.308913,-9039.926876,-148.041188
5563.421433,-1110.308913,-8197.221829,-666.185348
5563.421758,-1628.453072,-8350.440928,0.000000
5563.422082,-1924.535449,-7737.564530,-592.164754
5563.422406,-1110.308913,-8503.660028,74.020594
5563.422731,74.020594,-7277.907231,-518.144159
5563.423055,1998.556043,-8197.221829,222.061783
5563.423380,4737.318029,-7354.516781,-666.185348
5563.423704,6291.750507,-7584.345430,74.020594
5563.424028,7994.224174,-7890.783629,-814.226536
5563.424353,7550.100608,-8273.831378,-962.267725
5563.424677,5181.441594,-9193.145976,-1036.288319
5563.425002,3256.906145,-8580.269578,-814.226536
5563.425326,-296.082377,-9039.926876,0.000000
5563.425650,-2590.720797,-8810.098227,0.000000
5563.425975,-4293.194464,-8273.831378,370.102971
5563.426299,-4367.215058,-7660.954980,740.205942
5563.426623,-2442.679609,-7124.688131,814.226536
5563.426948,1628.453072,-7124.688131,518.144159
5563.427272,3552.988522,-7354.516781,370.102971
5563.427597,6809.894666,-7814.174080,444.123565
5563.427921,8512.368333,-8044.002729,-148.041188
5563.428245,8216.285956,-8580.269578,-666.185348
5563.428570,6365.771101,-8963.317327,0.000000
5563.428894,2664.741391,-9806.022374,-1628.453072
5563.429219,-2294.638420,-9882.631924,-814.226536
5563.429543,-5403.503377,-9499.584175,-222.061783
5563.429867,-6587.832884,-9193.145976,814.226536
5563.430192,-5921.647536,-7890.783629,740.205942
5563.430516,-2738.761985,-7660.954980,1850.514855
5563.430840,2072.576638,-7354.516781,1036.288319
5563.431165,5255.462188,-7431.126331,592.164754
5563.431489,8882.471304,-7890.783629,-148.041188
5563.431814,10584.944971,-9193.145976,-148.041188
5563.432138,10881.027347,-8963.317327,-1110.308913
5563.432462,7254.018232,-9346.365076,-888.247130
5563.432787,4071.132681,-9882.631924,-1110.308913
5563.433111,222.061783,-9806.022374,-1776.494261
5563.433436,-3404.947333,-10189.070123,-1258.350101
5563.433760,-3923.091493,-8963.317327,-222.061783
5563.434084,-3330.926739,-8503.660028,1036.288319
5563.434409,740.205942,-8427.050478,1110.308913
5563.434733,3108.864956,-7890.783629,222.061783
5563.435057,6587.832884,-7507.735880,-444.123565
5563.435382,7846.182985,-9039.926876,592.164754
5563.435706,7698.141797,-8427.050478,-1406.391290
5563.436031,8734.430116,-9729.412825,-1332.370696
5563.436355,4811.338623,-9116.536426,-962.267725
5563.436679,3627.009116,-9806.022374,-1406.391290
5563.437004,1258.350101,-9269.755526,-888.247130
5563.437328,-518.144159,-9269.755526,-1184.329507
5563.437653,-1628.453072,-8580.269578,-222.061783
5563.437977,-1184.329507,-8273.831378,-666.185348
5563.438301,-1036.288319,-9422.974625,222.061783
5563.438626,370.102971,-8350.440928,-592.164754
5563.438950,1110.308913,-9346.365076,740.205942
5563.439274,2590.720797,-7048.078582,-740.205942
5563.439599,4071.132681,-8810.098227,74.020594
5563.439923,5551.544565,-7890.783629,-1554.432478
5563.440248,5847.626942,-8656.879127,0.000000
5563.440572,5847.626942,-8350.440928,-444.123565
5563.440896,5033.400406,-9193.145976,-444.123565
5563.441221,1776.494261,-8810.098227,-1406.391290
5563.441545,666.185348,-9039.926876,-444.123565
5563.441870,-1332.370696,-7967.393179,296.082377
5563.442194,-222.061783,-9039.926876,-888.247130
5563.442518,3108.864956,-7584.345430,-518.144159
5563.442843,2146.597232,-6435.202183,-296.082377
5563.443167,4811.338623,-7431.126331,592.164754
5563.443491,5181.441594,-7277.907231,-444.123565
5563.443816,5403.503377,-8886.707777,-222.061783
5563.444140,3627.009116,-8427.050478,-74.020594
5563.444465,2886.803174,-9806.022374,148.041188
5563.444789,222.061783,-8963.317327,-1332.370696
5563.445113,-888.247130,-9269.755526,-1036.288319
5563.445438,-1406.391290,-8350.440928,-1110.308913
5563.445762,-3256.906145,-8197.221829,-1110.308913
5563.446087,-2960.823768,-8197.221829,-148.041188
5563.446411,-3552.988522,-7890.783629,-1110.308913
5563.446735,-3330.926739,-8273.831378,592.164754
5563.447060,-2738.761985,-7354.516781,296.082377
5563.447384,-1406.391290,-9116.536426,370.102971
5563.447708,148.041188,-7890.783629,-888.247130
5563.448033,2220.617826,-8197.221829,-1702.473667
5563.448357,1406.391290,-8580.269578,-666.185348
5563.448682,1776.494261,-9039.926876,-1480.411884
5563.449006,0.000000,-9499.584175,-1554.432478
5563.449330,-1406.391290,-9806.022374,-1702.473667
5563.449655,-3404.947333,-8733.488677,-444.123565
5563.449979,-4145.153275,-8810.098227,-666.185348
5563.450303,-2886.803174,-8733.488677,0.000000
5563.450628,-1480.411884,-7814.174080,0.000000
5563.450952,0.000000,-8427.050478,0.000000
5563.451276,2146.597232,-8044.002729,-444.123565
5563.451601,2442.679609,-8810.098227,0.000000
5563.451925,1258.350101,-8810.098227,0.000000
5563.452249,888.247130,-9422.974625,74.020594
5563.452574,370.102971,-9959.241474,-222.061783
5563.452898,222.061783,-9576.193725,-370.102971
5563.453222,-444.123565,-8197.221829,-814.226536
5563.453547,-888.247130,-9806.022374,888.247130
5563.453871,-1924.535449,-7584.345430,0.000000
5563.454195,-962.267725,-9729.412825,888.247130
5563.454520,-1480.411884,-7890.783629,74.020594
5563.454844,-2368.659014,-9269.755526,1702.473667
5563.455169,-1110.308913,-9193.145976,1036.288319
5563.455493,0.000000,-8580.269578,370.102971
5563.455817,1702.473667,-8427.050478,0.000000
5563.456142,1036.288319,-8656.879127,-1036.288319
5563.456466,2220.617826,-9422.974625,0.000000
5563.456790,-444.123565,-8120.612279,-296.082377
5563.457115,0.000000,-10112.460574,962.267725
5563.457439,-1480.411884,-8044.002729,-666.185348
5563.457763,-666.185348,-9422.974625,666.185348
5563.458088,0.000000,-6971.469032,148.041188
5563.458412,1036.288319,-7354.516781,148.041188
5563.458736,1850.514855,-7507.735880,592.164754
5563.459061,2812.782580,-7660.954980,-148.041188
5563.459385,3775.050304,-8886.707777,666.185348
5563.459709,3478.967927,-7967.393179,-1110.308913
5563.460034,3256.906145,-9193.145976,518.144159
5563.460358,1628.453072,-9193.145976,222.061783
5563.460682,1480.411884,-8810.098227,-1036.288319
5563.461007,2812.782580,-8120.612279,-370.102971
5563.461331,2220.617826,-7660.954980,-592.164754
5563.461655,2368.659014,-8120.612279,296.082377
5563.461980,2294.638420,-8810.098227,-518.144159
5563.462304,814.226536,-8656.879127,0.000000
5563.462628,0.000000,-8273.831378,296.082377
5563.462953,1258.350101,-9193.145976,-444.123565
5563.463277,1850.514855,-9193.145976,-1110.308913
5563.463601,1628.453072,-7967.393179,-888.247130
5563.463926,1776.494261,-8580.269578,-1480.411884
5563.464250,1406.391290,-8197.221829,-740.205942
5563.464574,1628.453072,-8273.831378,-1258.350101
5563.464899,370.102971,-9729.412825,-1036.288319
5563.465223,-666.185348,-8197.221829,-1110.308913
5563.465547,0.000000,-9806.022374,-814.226536
5563.465872,-1036.288319,-8656.879127,-1850.514855
5563.466196,-2146.597232,-8273.831378,-1258.350101
5563.466520,-444.123565,-8197.221829,-1480.411884
5563.466845,296.082377,-8810.098227,-1776.494261
5563.467169,814.226536,-8197.221829,-2294.638420
5563.467494,296.082377,-8427.050478,-1406.391290
5563.467818,296.082377,-8273.831378,-1036.288319
5563.468142,592.164754,-9193.145976,-296.082377
5563.468467,1036.288319,-8044.002729,-1702.473667
5563.468791,0.000000,-8427.050478,-1036.288319
5563.469115,888.247130,-7814.174080,-1776.494261
5563.469440,222.061783,-8350.440928,-740.205942
5563.469764,0.000000,-8044.002729,-444.123565
5563.470088,-222.061783,-8273.831378,-148.041188
5563.470413,-1480.411884,-9193.145976,-370.102971
5563.470737,-1184.329507,-9193.145976,-518.144159
5563.471061,-1850.514855,-9116.536426,0.000000
5563.471386,-740.205942,-7967.393179,-666.185348
5563.471710,666.185348,-8503.660028,-740.205942
5563.472034,1258.350101,-8273.831378,-814.226536
5563.472359,1110.308913,-7507.735880,-148.041188
5563.472683,222.061783,-8656.879127,0.000000
5563.473007,-1406.391290,-8580.269578,592.164754
5563.473332,-740.205942,-9499.584175,962.267725
5563.473656,-1110.308913,-8427.050478,962.267725
5563.473980,-1776.494261,-8044.002729,518.144159
5563.474305,-592.164754,-7890.783629,0.000000
5563.474629,-370.102971,-9346.365076,296.082377
5563.474953,1554.432478,-7737.564530,74.020594
5563.475278,-1850.514855,-8273.831378,296.082377
5563.475602,444.123565,-8810.098227,1406.391290
5563.475926,-370.102971,-7507.735880,74.020594
5563.476251,-592.164754,-9882.631924,1332.370696
5563.476575,592.164754,-7737.564530,-296.082377
5563.476899,740.205942,-9116.536426,-296.082377
5563.477224,740.205942,-8273.831378,74.020594
5563.477548,-296.082377,-8197.221829,1036.288319
5563.477872,740.205942,-9116.536426,666.185348
5563.478197,-1036.288319,-8733.488677,1406.391290
5563.478521,666.185348,-8963.317327,1332.370696
5563.478845,1406.391290,-8503.660028,296.082377
5563.479170,2220.617826,-8656.879127,666.185348
5563.479494,1628.453072,-7201.297681,0.000000
5563.479819,3256.906145,-9193.145976,222.061783
5563.480143,2072.576638,-7507.735880,-148.041188
5563.480467,2516.700203,-9116.536426,-148.041188
5563.480792,1702.473667,-9346.365076,-148.041188
5563.481116,222.061783,-9193.145976,74.020594
5563.481440,-444.123565,-9039.926876,-222.061783
5563.481765,740.205942,-9269.755526,-1036.288319
5563.482089,1924.535449,-8427.050478,-1406.391290
5563.482413,1924.535449,-8810.098227,-1110.308913
5563.482738,1036.288319,-8733.488677,-1258.350101
5563.483062,74.020594,-9116.536426,-888.247130
5563.483386,814.226536,-9269.755526,-1184.329507
5563.483711,74.020594,-9269.755526,0.000000
5563.484035,222.061783,-8580.269578,-518.144159
5563.484359,518.144159,-9116.536426,-1628.453072
5563.484684,148.041188,-8503.660028,-1184.329507
5563.485008,888.247130,-8963.317327,-1258.350101
5563.485332,222.061783,-8350.440928,-1850.514855
5563.485657,740.205942,-8427.050478,-962.267725
5563.485981,518.144159,-7967.393179,-740.205942
5563.486305,222.061783,-9729.412825,-962.267725
5563.486630,-370.102971,-8350.440928,-814.226536
5563.486954,444.123565,-9193.145976,-888.247130
5563.487278,666.185348,-8273.831378,-1554.432478
5563.487603,296.082377,-7890.783629,-1702.473667
5563.487927,3701.029710,-8503.660028,0.000000
5563.488251,0.000000,-7354.516781,74.020594
5563.488576,-888.247130,-8044.002729,-370.102971
5563.488900,1406.391290,-9652.803275,370.102971
5563.489224,-740.205942,-7354.516781,-1110.308913
5563.489549,2368.659014,-7967.393179,-592.164754
5563.489873,370.102971,-7431.126331,-814.226536
5563.490197,592.164754,-8656.879127,-666.185348
5563.490522,592.164754,-8656.879127,-1332.370696
5563.490846,-444.123565,-8273.831378,-296.082377
5563.491170,370.102971,-8044.002729,-222.061783
5563.491495,222.061783,-8273.831378,-888.247130
5563.491819,444.123565,-8503.660028,-444.123565
5563.492144,-148.041188,-9039.926876,222.061783
5563.492468,-1258.350101,-7660.954980,-370.102971
5563.492792,0.000000,-8886.707777,-296.082377
5563.493117,148.041188,-7967.393179,-1776.494261
5563.493441,-888.247130,-9193.145976,0.000000
5563.493765,-1258.350101,-7584.345430,-222.061783
5563.494090,-1110.308913,-10189.070123,1332.370696
5563.494414,-962.267725,-8197.221829,0.000000
5563.494738,-666.185348,-8580.269578,962.267725
5563.495063,74.020594,-7354.516781,-370.102971
5563.495387,888.247130,-8886.707777,148.041188
5563.495711,-222.061783,-7354.516781,-1628.453072
5563.496036,222.061783,-8886.707777,1110.308913
5563.496360,0.000000,-7431.126331,-592.164754
5563.496684,888.247130,-9422.974625,1184.329507
5563.497009,0.000000,-8733.488677,-222.061783
5563.497333,74.020594,-10112.460574,0.000000
5563.497657,1406.391290,-8044.002729,-296.082377
5563.497982,1184.329507,-8503.660028,0.000000
5563.498306,1850.514855,-9039.926876,-222.061783
5563.498630,1184.329507,-8350.440928,-518.144159
5563.498955,-370.102971,-9499.584175,444.123565
5563.499279,0.000000,-9116.536426,740.205942
5563.499603,-444.123565,-9959.241474,222.061783
5563.499928,296.082377,-9269.755526,0.000000
5563.500252,0.000000,-7967.393179,-962.267725
5563.500576,518.144159,-9116.536426,-740.205942
5563.500901,814.226536,-8427.050478,-370.102971
5563.501225,1406.391290,-8656.879127,-740.205942
5563.501549,1480.411884,-9499.584175,-1110.308913
5563.501874,222.061783,-9422.974625,-222.061783
5563.502198,0.000000,-9422.974625,518.144159
5563.502522,-592.164754,-9422.974625,666.185348
5563.502847,-74.020594,-8503.660028,-1110.308913
5563.503171,296.082377,-9422.974625,-222.061783
5563.503495,740.205942,-7584.345430,-148.041188
5563.503820,0.000000,-8503.660028,-370.102971
5563.504144,222.061783,-8350.440928,-222.061783
5563.504469,222.061783,-8427.050478,666.185348
5563.504793,740.205942,-8580.269578,74.020594
5563.505117,1776.494261,-8350.440928,296.082377
5563.505442,962.267725,-8120.612279,-370.102971
5563.505766,2072.576638,-8044.002729,-888.247130
5563.506090,2072.576638,-7967.393179,-814.226536
5563.506415,2368.659014,-7584.345430,-814.226536
5563.506739,1554.432478,-8350.440928,-962.267725
5563.507063,888.247130,-8886.707777,0.000000
5563.507388,-888.247130,-8733.488677,-740.205942
5563.507712,-1702.473667,-8580.269578,0.000000
5563.508036,1036.288319,-8733.488677,-370.102971
5563.508361,370.102971,-7048.078582,-592.164754
5563.508685,1628.453072,-8733.488677,-296.082377
5563.509009,1406.391290,-6588.421283,-2072.576638
5563.509334,740.205942,-9652.803275,518.144159
5563.509658,1110.308913,-7584.345430,-1036.288319
5563.509982,1258.350101,-9729.412825,370.102971
5563.510307,1554.432478,-7814.174080,-962.267725
5563.510631,444.123565,-9346.365076,-296.082377
5563.510955,-74.020594,-7584.345430,-1480.411884
5563.511280,-296.082377,-8503.660028,-1554.432478
5563.511604,-222.061783,-8044.002729,-962.267725
5563.511928,814.226536,-8044.002729,-740.205942
5563.512253,-296.082377,-9039.926876,-962.267725
5563.512577,-370.102971,-8580.269578,-740.205942
5563.512901,-740.205942,-8886.707777,666.185348
5563.513226,-962.267725,-8350.440928,-1258.350101
5563.513550,148.041188,-8580.269578,-148.041188
5563.513874,1480.411884,-7584.345430,-1110.308913
5563.514199,1628.453072,-9269.755526,-888.247130
5563.514523,518.144159,-8273.831378,-1406.391290
5563.514847,-370.102971,-8656.879127,0.000000
5563.515172,-740.205942,-8580.269578,0.000000
5563.515496,-962.267725,-9576.193725,-518.144159
5563.515820,296.082377,-8963.317327,-1184.329507
5563.516145,0.000000,-7507.735880,-740.205942
5563.516469,1702.473667,-8580.269578,0.000000
5563.516794,296.082377,-8120.612279,-1258.350101
5563.517118,666.185348,-9039.926876,-444.123565
5563.517442,740.205942,-7660.954980,-592.164754
5563.517767,444.123565,-9806.022374,666.185348
5563.518091,-592.164754,-8044.002729,0.000000
5563.518415,0.000000,-9652.803275,0.000000
5563.518740,-148.041188,-7507.735880,-370.102971
5563.519064,296.082377,-8656.879127,0.000000
5563.519388,592.164754,-8273.831378,-518.144159
5563.519713,0.000000,-9346.365076,148.041188
5563.520037,222.061783,-8810.098227,-222.061783
5563.520361,148.041188,-9729.412825,666.185348
5563.520686,222.061783,-8427.050478,740.205942
5563.521010,1702.473667,-8886.707777,444.123565
5563.521334,1850.514855,-8044.002729,-1332.370696
5563.521659,1406.391290,-9346.365076,148.041188
5563.521983,1332.370696,-8350.440928,-1184.329507
5563.522307,0.000000,-9729.412825,296.082377
5563.522632,-370.102971,-8503.660028,222.061783
5563.522956,-666.185348,-9193.145976,74.020594
5563.523280,-666.185348,-9576.193725,1110.308913
5563.523605,-518.144159,-8656.879127,148.041188
5563.523929,814.226536,-8503.660028,0.000000
5563.524253,666.185348,-7890.783629,1110.308913
5563.524578,1184.329507,-7507.735880,0.000000
5563.524902,3034.844362,-8656.879127,592.164754
5563.525226,592.164754,-7967.393179,-592.164754
5563.525551,1628.453072,-9882.631924,1258.350101
5563.525875,962.267725,-8580.269578,0.000000
5563.526199,296.082377,-9039.926876,222.061783
5563.526524,962.267725,-7660.954980,0.000000
5563.526848,888.247130,-7890.783629,296.082377
5563.527172,1702.473667,-8197.221829,0.000000
5563.527497,2072.576638,-8044.002729,0.000000
5563.527821,2368.659014,-9193.145976,-296.082377
5563.528145,518.144159,-8044.002729,-370.102971
5563.528470,74.020594,-8963.317327,0.000000
5563.528794,74.020594,-9346.365076,222.061783
5563.529119,-1924.535449,-8197.221829,-1184.329507
5563.529443,-518.144159,-8044.002729,-814.226536
5563.529767,370.102971,-8273.831378,-1184.329507
5563.530092,1258.350101,-8656.879127,-888.247130
5563.530416,-666.185348,-7890.783629,-1332.370696
5563.530740,296.082377,-9116.536426,-370.102971
5563.531065,-222.061783,-8963.317327,-444.123565
