#time,accel_x,accel_y,accel_z
4208.832302,1554.432478,-9193.145976,0.000000
4208.832626,2368.659014,-8810.098227,370.102971
4208.832950,1776.494261,-8273.831378,222.061783
4208.833275,2220.617826,-8197.221829,-148.041188
4208.833599,296.082377,-8427.050478,296.082377
4208.833923,-814.226536,-8733.488677,-296.082377
4208.834248,740.205942,-9116.536426,-1110.308913
4208.834572,-296.082377,-7814.174080,-1258.350101
4208.834896,222.061783,-7354.516781,370.102971
4208.835220,888.247130,-7660.954980,444.123565
4208.835545,1850.514855,-8580.269578,148.041188
4208.835869,1628.453072,-7277.907231,0.000000
4208.836193,2220.617826,-8656.879127,0.000000
4208.836517,-296.082377,-8810.098227,-222.061783
4208.836842,666.185348,-8963.317327,-592.164754
4208.837166,-444.123565,-8580.269578,-740.205942
4208.837490,-222.061783,-8580.269578,-592.164754
4208.837814,370.102971,-8273.831378,0.000000
4208.838139,1036.288319,-8197.221829,370.102971
4208.838463,666.185348,-8273.831378,-666.185348
4208.838787,2664.741391,-7354.516781,-592.164754
4208.839111,740.205942,-7660.954980,-666.185348
4208.839436,1184.329507,-8350.440928,-222.061783
4208.839760,74.020594,-9193.145976,-1036.288319
4208.840084,-1184.329507,-9346.365076,-888.247130
4208.840408,-962.267725,-9116.536426,-888.247130
4208.840733,-2072.576638,-8886.707777,-1184.329507
4208.841057,-1258.350101,-9039.926876,296.082377
4208.841381,74.020594,-8503.660028,-370.102971
4208.841705,1332.370696,-8963.317327,296.082377
4208.842030,1036.288319,-8350.440928,-814.226536
4208.842354,0.000000,-9499.584175,-962.267725
4208.842678,-592.164754,-8810.098227,-1554.432478
4208.843003,-222.061783,-9422.974625,-370.102971
4208.843327,0.000000,-8656.879127,-444.123565
4208.843651,-370.102971,-8273.831378,-74.020594
4208.843975,1332.370696,-9269.755526,148.041188
4208.844300,370.102971,-8197.221829,-370.102971
4208.844624,962.267725,-9039.926876,-1258.350101
4208.844948,888.247130,-9576.193725,-518.144159
4208.845272,-592.164754,-9039.926876,-592.164754
4208.845597,-1850.514855,-9422.974625,-444.123565
4208.845921,-3701.029710,-8656.879127,-592.164754
4208.846245,-2368.659014,-8656.879127,0.000000
4208.846569,1184.329507,-7967.393179,-592.164754
4208.846894,148.041188,-9039.926876,0.000000
4208.847218,2072.576638,-7967.393179,-666.185348
4208.847542,2146.597232,-8580.269578,444.123565
4208.847866,1184.329507,-7737.564530,-888.247130
4208.848191,888.247130,-8656.879127,0.000000
4208.848515,-148.041188,-8810.098227,0.000000
4208.848839,-444.123565,-9499.584175,-222.061783
4208.849163,-1184.329507,-7890.783629,-370.102971
4208.849488,148.041188,-9039.926876,740.205942
4208.849812,1406.391290,-7737.564530,74.020594
4208.850136,3404.947333,-8580.269578,296.082377
4208.850460,4737.318029,-7967.393179,0.000000
4208.850785,3552.988522,-7660.954980,-296.082377
4208.851109,592.164754,-8656.879127,-592.164754
4208.851433,-2220.617826,-9039.926876,74.020594
4208.851758,-1036.288319,-8197.221829,74.020594
4208.852082,-2368.659014,-8886.707777,-592.164754
4208.852406,-1406.391290,-8963.317327,0.000000
4208.852730,-592.164754,-8733.488677,518.144159
4208.853055,518.144159,-7967.393179,-1036.288319
4208.853379,1406.391290,-8963.317327,0.000000
4208.853703,1998.556043,-8656.879127,-814.226536
4208.854027,1332.370696,-8120.612279,518.144159
4208.854352,2072.576638,-8120.612279,-148.041188
4208.854676,1628.453072,-8350.440928,222.061783
4208.855000,1776.494261,-8197.221829,0.000000
4208.855324,1998.556043,-8580.269578,-592.164754
4208.855649,2072.576638,-8580.269578,0.000000
4208.855973,1924.535449,-8503.660028,296.082377
4208.856297,2146.597232,-8427.050478,-296.082377
4208.856621,740.205942,-8656.879127,-518.144159
4208.856946,-296.082377,-8810.098227,-370.102971
4208.857270,-1554.432478,-9039.926876,-444.123565
4208.857594,-1702.473667,-8656.879127,-1406.391290
4208.857918,-1258.350101,-9576.193725,0.000000
4208.858243,-296.082377,-7890.783629,-888.247130
4208.858567,1036.288319,-9269.755526,296.082377
4208.858891,1628.453072,-8427.050478,-296.082377
4208.859216,2368.659014,-9346.365076,-370.102971
4208.859540,1036.288319,-8427.050478,-1628.453072
4208.859864,222.061783,-9576.193725,-370.102971
4208.860188,-1480.411884,-8656.879127,-1110.308913
4208.860513,-1924.535449,-9806.022374,148.041188
4208.860837,-1258.350101,-8273.831378,-518.144159
4208.861161,-1184.329507,-8503.660028,148.041188
4208.861485,518.144159,-8044.002729,666.185348
4208.861810,1702.473667,-8273.831378,-592.164754
4208.862134,1924.535449,-8197.221829,-1036.288319
4208.862458,2664.741391,-8810.098227,0.000000
4208.862782,518.144159,-8350.440928,-444.123565
4208.863107,-666.185348,-9193.145976,-592.164754
4208.863431,-2516.700203,-8503.660028,-1332.370696
4208.863755,-1776.494261,-9269.755526,-888.247130
4208.864079,-2294.638420,-8580.269578,0.000000
4208.864404,-1184.329507,-9652.803275,148.041188
4208.864728,592.164754,-8120.612279,-222.061783
4208.865052,0.000000,-8427.050478,222.061783
4208.865376,1332.370696,-8273.831378,-592.164754
4208.865701,1850.514855,-8963.317327,-740.205942
4208.866025,1702.473667,-8044.002729,-740.205942
4208.866349,444.123565,-8197.221829,0.000000
4208.866673,2220.617826,-8580.269578,222.061783
4208.866998,370.102971,-8810.098227,296.082377
4208.867322,1258.350101,-8044.002729,370.102971
4208.867646,1702.473667,-8580.269578,296.082377
4208.867971,2516.700203,-8350.440928,-370.102971
4208.868295,592.164754,-8427.050478,0.000000
4208.868619,0.000000,-8197.221829,-592.164754
4208.868943,-1850.514855,-9422.974625,0.000000
4208.869268,-1628.453072,-8273.831378,-814.226536
4208.869592,-148.041188,-8350.440928,0.000000
4208.869916,0.000000,-8044.002729,-222.061783
4208.870240,1406.391290,-8503.660028,0.000000
4208.870565,1776.494261,-7660.954980,518.144159
4208.870889,2590.720797,-8503.660028,0.000000
4208.871213,1998.556043,-8886.707777,-592.164754
4208.871537,74.020594,-9116.536426,-370.102971
4208.871862,-1184.329507,-7967.393179,-592.164754
4208.872186,592.164754,-8503.660028,-370.102971
4208.872510,444.123565,-8120.612279,148.041188
4208.872834,1110.308913,-7890.783629,0.000000
4208.873159,3330.926739,-7967.393179,0.000000
4208.873483,3182.885551,-8350.440928,148.041188
4208.873807,3182.885551,-8503.660028,-814.226536
4208.874131,2886.803174,-9269.755526,-740.205942
4208.874456,-888.247130,-9116.536426,-518.144159
4208.874780,-518.144159,-8963.317327,-370.102971
4208.875104,-1406.391290,-9039.926876,-1480.411884
4208.875429,-2368.659014,-9116.536426,-1258.350101
4208.875753,-1480.411884,-8350.440928,-222.061783
4208.876077,-888.247130,-9269.755526,0.000000
4208.876401,1258.350101,-8120.612279,-888.247130
4208.876726,2368.659014,-8273.831378,-296.082377
4208.877050,1850.514855,-9039.926876,-148.041188
4208.877374,296.082377,-8656.879127,-1258.350101
4208.877698,-888.247130,-9499.584175,-962.267725
4208.878023,-962.267725,-9422.974625,-370.102971
4208.878347,296.082377,-9499.584175,-296.082377
4208.878671,518.144159,-8350.440928,0.000000
4208.878995,444.123565,-8427.050478,222.061783
4208.879320,1406.391290,-8273.831378,-222.061783
4208.879644,2294.638420,-8963.317327,-888.247130
4208.879968,1332.370696,-9116.536426,-962.267725
4208.880292,-1258.350101,-9193.145976,-1036.288319
4208.880617,-1776.494261,-8810.098227,-962.267725
4208.880941,-1554.432478,-8273.831378,-962.267725
4208.881265,-666.185348,-9346.365076,-740.205942
4208.881589,-1036.288319,-9193.145976,-888.247130
4208.881914,592.164754,-9422.974625,740.205942
4208.882238,222.061783,-8427.050478,0.000000
4208.882562,814.226536,-8656.879127,0.000000
4208.882886,1110.308913,-8503.660028,0.000000
4208.883211,814.226536,-8656.879127,-444.123565
4208.883535,888.247130,-8733.488677,-296.082377
4208.883859,888.247130,-8350.440928,-222.061783
4208.884184,0.000000,-7967.393179,0.000000
4208.884508,592.164754,-7814.174080,518.144159
4208.884832,1628.453072,-8810.098227,1258.350101
4208.885156,2664.741391,-7737.564530,444.123565
4208.885481,3034.844362,-8580.269578,444.123565
4208.885805,2146.597232,-9116.536426,0.000000
4208.886129,-296.082377,-9116.536426,-592.164754
4208.886453,-1702.473667,-8810.098227,-1332.370696
4208.886778,-2072.576638,-8656.879127,-592.164754
4208.887102,-2072.576638,-8427.050478,1258.350101
4208.887426,-1776.494261,-7660.954980,-148.041188
4208.887750,666.185348,-8503.660028,222.061783
4208.888075,1110.308913,-7584.345430,-666.185348
4208.888399,1998.556043,-9346.365076,-222.061783
4208.888723,1184.329507,-7660.954980,-370.102971
4208.889047,1406.391290,-9346.365076,518.144159
4208.889372,296.082377,-8044.002729,-592.164754
4208.889696,1184.329507,-8427.050478,740.205942
4208.890020,814.226536,-7814.174080,-518.144159
4208.890344,1776.494261,-8044.002729,370.102971
4208.890669,2294.638420,-8273.831378,-296.082377
4208.890993,3108.864956,-8963.317327,-296.082377
4208.891317,2368.659014,-7660.954980,-740.205942
4208.891642,2368.659014,-8733.488677,148.041188
4208.891966,-222.061783,-9346.365076,-740.205942
4208.892290,-814.226536,-9806.022374,-962.267725
4208.892614,-1776.494261,-9193.145976,-1332.370696
4208.892939,-1554.432478,-9193.145976,-1036.288319
4208.893263,-370.102971,-8656.879127,-222.061783
4208.893587,518.144159,-8656.879127,74.020594
4208.893911,1110.308913,-7814.174080,-888.247130
4208.894236,1776.494261,-9422.974625,-1480.411884
4208.894560,666.185348,-9652.803275,-1406.391290
4208.894884,148.041188,-8810.098227,-1258.350101
4208.895208,148.041188,-8503.660028,-962.267725
4208.895533,-222.061783,-9269.755526,-666.185348
4208.895857,148.041188,-9193.145976,0.000000
4208.896181,-148.041188,-8733.488677,-518.144159
4208.896505,1184.329507,-8656.879127,148.041188
4208.896830,1924.535449,-9193.145976,-814.226536
4208.897154,2812.782580,-8503.660028,-1480.411884
4208.897478,2368.659014,-8963.317327,-592.164754
4208.897802,0.000000,-9576.193725,-1258.350101
4208.898127,-962.267725,-9806.022374,-888.247130
4208.898451,-1850.514855,-8580.269578,-1406.391290
4208.898775,-962.267725,-8810.098227,-666.185348
4208.899100,-1480.411884,-7814.174080,-518.144159
4208.899424,-148.041188,-8963.317327,0.000000
4208.899748,0.000000,-8656.879127,-370.102971
4208.900072,740.205942,-8656.879127,-592.164754
4208.900397,222.061783,-9193.145976,-222.061783
4208.900721,370.102971,-8503.660028,-518.144159
4208.901045,74.020594,-9039.926876,-222.061783
4208.901369,518.144159,-8733.488677,-370.102971
4208.901694,592.164754,-8350.440928,518.144159
4208.902018,962.267725,-7890.783629,74.020594
4208.902342,1332.370696,-9116.536426,148.041188
4208.902666,3182.885551,-8273.831378,74.020594
4208.902991,2146.597232,-8503.660028,-666.185348
4208.903315,1406.391290,-8733.488677,-296.082377
4208.903639,-370.102971,-9346.365076,-148.041188
4208.903963,-1776.494261,-9039.926876,-814.226536
4208.904288,-666.185348,-8197.221829,-222.061783
4208.904612,-2072.576638,-8120.612279,0.000000
4208.904936,-814.226536,-8580.269578,444.123565
4208.905260,814.226536,-8350.440928,444.123565
4208.905585,2368.659014,-8580.269578,0.000000
4208.905909,2220.617826,-8273.831378,-296.082377
4208.906233,1628.453072,-7967.393179,148.041188
4208.906557,962.267725,-8810.098227,0.000000
4208.906882,-1480.411884,-7814.174080,0.000000
4208.907206,962.267725,-8580.269578,1184.329507
4208.907530,222.061783,-7431.126331,0.000000
4208.907855,1258.350101,-8503.660028,1184.329507
4208.908179,2368.659014,-7660.954980,0.000000
4208.908503,2368.659014,-8273.831378,296.082377
4208.908827,2442.679609,-7890.783629,-444.123565
4208.909152,1924.535449,-9346.365076,-592.164754
4208.909476,-740.205942,-8810.098227,-370.102971
4208.909800,-1332.370696,-8810.098227,-370.102971
4208.910124,-1332.370696,-8350.440928,-962.267725
4208.910449,-740.205942,-8886.707777,-296.082377
4208.910773,-962.267725,-8580.269578,296.082377
4208.911097,518.144159,-8963.317327,-370.102971
4208.911421,1184.329507,-7967.393179,-888.247130
4208.911746,962.267725,-9039.926876,-148.041188
4208.912070,1332.370696,-8427.050478,-1110.308913
4208.912394,-592.164754,-8886.707777,-592.164754
4208.912718,0.000000,-8886.707777,-1258.350101
4208.913043,296.082377,-8733.488677,-666.185348
4208.913367,0.000000,-8427.050478,0.000000
4208.913691,296.082377,-9193.145976,0.000000
4208.914015,1924.535449,-8350.440928,-444.123565
4208.914340,2738.761985,-8503.660028,-740.205942
4208.914664,2442.679609,-9116.536426,-1036.288319
4208.914988,518.144159,-8580.269578,-888.247130
4208.915313,-666.185348,-9959.241474,74.020594
4208.915637,-1628.453072,-8656.879127,-2442.679609
4208.915961,-2146.597232,-9269.755526,-1036.288319
4208.916285,-1998.556043,-8503.660028,-666.185348
4208.916610,-2368.659014,-9193.145976,0.000000
4208.916934,444.123565,-8580.269578,-74.020594
4208.917258,814.226536,-8580.269578,-370.102971
4208.917582,2442.679609,-8810.098227,-666.185348
4208.917907,1258.350101,-8273.831378,-888.247130
4208.918231,1258.350101,-9729.412825,0.000000
4208.918555,962.267725,-8503.660028,-1110.308913
4208.918879,1480.411884,-8656.879127,-222.061783
4208.919204,666.185348,-8273.831378,-148.041188
4208.919528,1628.453072,-8656.879127,0.000000
4208.919852,1184.329507,-7737.564530,370.102971
4208.920176,1628.453072,-7890.783629,-740.205942
4208.920501,1998.556043,-8427.050478,-740.205942
4208.920825,-666.185348,-8503.660028,-962.267725
4208.921149,-1258.350101,-9729.412825,-592.164754
4208.921473,-2516.700203,-8197.221829,-888.247130
4208.921798,-2812.782580,-8963.317327,-592.164754
4208.922122,-1702.473667,-8503.660028,-296.082377
4208.922446,-370.102971,-9193.145976,148.041188
4208.922770,1406.391290,-8427.050478,-962.267725
4208.923095,2590.720797,-8120.612279,0.000000
4208.923419,1258.350101,-8197.221829,444.123565
4208.923743,1850.514855,-8427.050478,-518.144159
4208.924068,1258.350101,-8503.660028,-296.082377
4208.924392,1036.288319,-8503.660028,148.041188
4208.924716,0.000000,-8120.612279,0.000000
4208.925040,1406.391290,-8044.002729,0.000000
4208.925365,1850.514855,-8273.831378,740.205942
4208.925689,2368.659014,-7814.174080,74.020594
4208.926013,4367.215058,-8197.221829,0.000000
4208.926337,2368.659014,-8733.488677,666.185348
4208.926662,444.123565,-8427.050478,-740.205942
4208.926986,0.000000,-9959.241474,-370.102971
4208.927310,-3108.864956,-8963.317327,-1184.329507
4208.927634,-3108.864956,-9422.974625,0.000000
4208.927959,-2146.597232,-7660.954980,0.000000
4208.928283,-1554.432478,-8733.488677,666.185348
4208.928607,370.102971,-7737.564530,-592.164754
4208.928931,962.267725,-8886.707777,148.041188
4208.929256,962.267725,-7737.564530,-1036.288319
4208.929580,962.267725,-8350.440928,-148.041188
4208.929904,1110.308913,-8963.317327,-666.185348
4208.930228,148.041188,-8273.831378,-148.041188
4208.930553,592.164754,-8810.098227,-222.061783
4208.930877,0.000000,-8886.707777,-296.082377
4208.931201,666.185348,-8886.707777,444.123565
4208.931526,1332.370696,-8273.831378,74.020594
4208.931850,592.164754,-8656.879127,0.000000
4208.932174,1258.350101,-7967.393179,-666.185348
4208.932498,74.020594,-8733.488677,-592.164754
4208.932823,-296.082377,-9576.193725,-1184.329507
4208.933147,-1850.514855,-8503.660028,-1850.514855
4208.933471,-2960.823768,-8810.098227,-1110.308913
4208.933795,-1850.514855,-8503.660028,148.041188
4208.934120,-1110.308913,-8197.221829,0.000000
4208.934444,740.205942,-9116.536426,444.123565
4208.934768,1998.556043,-8044.002729,-740.205942
4208.935092,1924.535449,-8580.269578,0.000000
4208.935417,2960.823768,-9039.926876,-740.205942
4208.935741,1850.514855,-8503.660028,-1776.494261
4208.936065,444.123565,-9422.974625,0.000000
4208.936389,444.123565,-7354.516781,-1110.308913
4208.936714,444.123565,-8733.488677,370.102971
4208.937038,-148.041188,-8963.317327,-296.082377
4208.937362,592.164754,-9346.365076,74.020594
4208.937686,1184.329507,-8273.831378,-2146.597232
4208.938011,1406.391290,-9346.365076,-666.185348
4208.938335,-740.205942,-8580.269578,-1036.288319
4208.938659,-296.082377,-9652.803275,-814.226536
4208.938983,-2220.617826,-7967.393179,-1110.308913
4208.939308,-518.144159,-9499.584175,-1036.288319
4208.939632,0.000000,-8580.269578,-666.185348
4208.939956,-740.205942,-7507.735880,-444.123565
4208.940281,1406.391290,-8503.660028,370.102971
4208.940605,1702.473667,-7354.516781,-1184.329507
4208.940929,2368.659014,-9039.926876,-814.226536
4208.941253,1776.494261,-8503.660028,-296.082377
4208.941578,888.247130,-8656.879127,-814.226536
4208.941902,148.041188,-8886.707777,0.000000
4208.942226,1332.370696,-8273.831378,-444.123565
4208.942550,666.185348,-8350.440928,444.123565
4208.942875,1406.391290,-8197.221829,0.000000
4208.943199,1924.535449,-7967.393179,0.000000
4208.943523,1702.473667,-7890.783629,-222.061783
4208.943847,1924.535449,-9346.365076,-592.164754
4208.944172,666.185348,-9269.755526,-518.144159
4208.944496,0.000000,-9039.926876,-518.144159
4208.944820,-2812.782580,-8886.707777,-962.267725
4208.945144,-1850.514855,-8733.488677,148.041188
4208.945469,-666.185348,-8120.612279,-296.082377
4208.945793,740.205942,-8886.707777,148.041188
4208.946117,740.205942,-7507.735880,-666.185348
4208.946441,-296.082377,-8810.098227,888.247130
4208.946766,1332.370696,-7737.564530,-814.226536
4208.947090,444.123565,-9193.145976,-518.144159
4208.947414,592.164754,-8656.879127,-888.247130
4208.947739,740.205942,-8733.488677,0.000000
4208.948063,-444.123565,-8427.050478,-1184.329507
4208.948387,-518.144159,-8810.098227,518.144159
4208.948711,222.061783,-8120.612279,592.164754
4208.949036,1110.308913,-9116.536426,888.247130
4208.949360,2664.741391,-7967.393179,-1850.514855
4208.949684,666.185348,-8120.612279,0.000000
4208.950008,518.144159,-9576.193725,74.020594
4208.950333,-1184.329507,-7967.393179,-1554.432478
4208.950657,-2368.659014,-9422.974625,-296.082377
4208.950981,-1850.514855,-8427.050478,-296.082377
4208.951305,-1184.329507,-8656.879127,296.082377
4208.951629,-1184.329507,-8580.269578,296.082377
4208.951954,592.164754,-9346.365076,222.061783
4208.952278,1628.453072,-8350.440928,-592.164754
4208.952602,2368.659014,-9576.193725,-444.123565
4208.952926,1406.391290,-7890.783629,74.020594
4208.953251,1332.370696,-8580.269578,-444.123565
4208.953575,-222.061783,-9039.926876,-666.185348
4208.953899,-518.144159,-8197.221829,0.000000
4208.954223,-222.061783,-8503.660028,0.000000
4208.954547,148.041188,-8503.660028,296.082377
4208.954872,1110.308913,-8427.050478,592.164754
4208.955196,1184.329507,-8350.440928,-1332.370696
4208.955520,1554.432478,-9116.536426,296.082377
4208.955844,0.000000,-8427.050478,-1554.432478
4208.956168,-666.185348,-10418.898773,0.000000
4208.956493,-2368.659014,-7507.735880,-1406.391290
4208.956817,-370.102971,-9882.631924,-148.041188
4208.957141,-2442.679609,-8044.002729,-814.226536
4208.957465,-370.102971,-8197.221829,0.000000
4208.957790,1036.288319,-8656.879127,74.020594
4208.958114,2220.617826,-8273.831378,0.000000
4208.958438,2442.679609,-8810.098227,-592.164754
4208.958762,1332.370696,-8427.050478,-888.247130
4208.959086,222.061783,-8963.317327,0.000000
4208.959411,1036.288319,-8350.440928,-370.102971
4208.959735,1480.411884,-8197.221829,-296.082377
4208.960059,0.000000,-8273.831378,1258.350101
4208.960383,1258.350101,-9499.584175,74.020594
4208.960708,1998.556043,-8273.831378,0.000000
4208.961032,2368.659014,-7890.783629,-962.267725
4208.961356,2220.617826,-8810.098227,0.000000
4208.961680,888.247130,-9346.365076,-1184.329507
4208.962004,-1332.370696,-8810.098227,-814.226536
4208.962329,-1850.514855,-8810.098227,-1110.308913
4208.962653,-1850.514855,-8963.317327,-962.267725
4208.962977,-1702.473667,-8733.488677,74.020594
4208.963301,1110.308913,-8886.707777,962.267725
4208.963626,666.185348,-8427.050478,-740.205942
4208.963950,2368.659014,-7737.564530,-814.226536
4208.964274,1776.494261,-8656.879127,370.102971
4208.964598,2442.679609,-8886.707777,-888.247130
4208.964922,518.144159,-9346.365076,-370.102971
4208.965247,-444.123565,-8044.002729,-814.226536
4208.965571,-222.061783,-8886.707777,-888.247130
4208.965895,-888.247130,-7967.393179,222.061783
4208.966219,888.247130,-8273.831378,444.123565
4208.966544,1628.453072,-8273.831378,518.144159
4208.966868,3849.070898,-8350.440928,-296.082377
4208.967192,1332.370696,-9576.193725,-1628.453072
4208.967516,888.247130,-9806.022374,-1110.308913
4208.967840,-1776.494261,-8580.269578,-74.020594
4208.968165,-2146.597232,-8656.879127,-1332.370696
4208.968489,-2442.679609,-8886.707777,222.061783
4208.968813,-1554.432478,-8427.050478,-148.041188
4208.969137,-1184.329507,-9422.974625,74.020594
4208.969462,518.144159,-8427.050478,-1036.288319
4208.969786,2294.638420,-9116.536426,0.000000
4208.970110,2294.638420,-7737.564530,74.020594
4208.970434,1924.535449,-8120.612279,-888.247130
4208.970758,1184.329507,-9422.974625,-444.123565
4208.971083,1036.288319,-8273.831378,222.061783
4208.971407,814.226536,-8120.612279,296.082377
4208.971731,1036.288319,-8580.269578,0.000000
4208.972055,592.164754,-8427.050478,0.000000
4208.972379,1036.288319,-8273.831378,0.000000
4208.972704,222.061783,-8580.269578,-296.082377
4208.973028,148.041188,-9193.145976,-370.102971
4208.973352,-2072.576638,-9652.803275,-518.144159
4208.973676,-1924.535449,-9269.755526,-518.144159
4208.974001,-3034.844362,-8044.002729,-1850.514855
4208.974325,-888.247130,-9576.193725,-148.041188
4208.974649,-518.144159,-7660.954980,-148.041188
4208.974973,814.226536,-8350.440928,888.247130
4208.975297,1480.411884,-8120.612279,666.185348
4208.975622,2294.638420,-7201.297681,-1110.308913
4208.975946,2294.638420,-10189.070123,148.041188
4208.976270,1702.473667,-7354.516781,-370.102971
4208.976594,-444.123565,-9499.584175,74.020594
4208.976919,-666.185348,-7737.564530,0.000000
4208.977243,-296.082377,-8503.660028,148.041188
4208.977567,444.123565,-9039.926876,666.185348
4208.977891,1184.329507,-8120.612279,444.123565
4208.978215,2072.576638,-8503.660028,666.185348
4208.978540,2516.700203,-7890.783629,-814.226536
4208.978864,2368.659014,-8733.488677,148.041188
4208.979188,296.082377,-8503.660028,-1628.453072
4208.979512,-148.041188,-10112.460574,-222.061783
4208.979837,-1406.391290,-7890.783629,-1258.350101
4208.980161,-2072.576638,-9039.926876,-962.267725
4208.980485,-592.164754,-8503.660028,518.144159
4208.980809,444.123565,-8120.612279,222.061783
4208.981133,1776.494261,-8886.707777,-888.247130
4208.981458,2146.597232,-8503.660028,-148.041188
4208.981782,2146.597232,-8580.269578,-222.061783
4208.982106,444.123565,-8350.440928,-1702.473667
4208.982430,518.144159,-9193.145976,-518.144159
4208.982755,1110.308913,-7967.393179,-148.041188
4208.983079,370.102971,-8886.707777,0.000000
4208.983403,-1480.411884,-8197.221829,296.082377
4208.983727,2220.617826,-8810.098227,0.000000
4208.984051,1628.453072,-8273.831378,-148.041188
4208.984376,1554.432478,-7890.783629,-2072.576638
4208.984700,888.247130,-10418.898773,-296.082377
4208.985024,-1850.514855,-8273.831378,-1998.556043
4208.985348,148.041188,-9193.145976,-962.267725
4208.985673,-1554.432478,-8656.879127,-962.267725
4208.985997,-1554.432478,-9346.365076,-444.123565
4208.986321,-296.082377,-8120.612279,0.000000
4208.986645,888.247130,-8963.317327,-148.041188
4208.986969,1110.308913,-7814.174080,-592.164754
4208.987294,2368.659014,-7507.735880,0.000000
4208.987618,2146.597232,-9039.926876,74.020594
4208.987942,1110.308913,-8580.269578,-222.061783
4208.988266,-370.102971,-7967.393179,-888.247130
4208.988590,-370.102971,-8503.660028,-222.061783
4208.988915,-370.102971,-8197.221829,0.000000
4208.989239,-370.102971,-8503.660028,592.164754
4208.989563,0.000000,-8656.879127,444.123565
4208.989887,1480.411884,-8427.050478,74.020594
4208.990212,2294.638420,-8197.221829,-370.102971
4208.990536,1850.514855,-8810.098227,-1332.370696
4208.990860,666.185348,-9499.584175,-592.164754
4208.991184,-1184.329507,-8503.660028,-888.247130
4208.991508,-1554.432478,-9193.145976,-740.205942
4208.991833,-888.247130,-8044.002729,-666.185348
4208.992157,-1258.350101,-8810.098227,296.082377
4208.992481,296.082377,-8273.831378,370.102971
4208.992805,1776.494261,-8273.831378,-666.185348
4208.993130,1332.370696,-8427.050478,-370.102971
4208.993454,1036.288319,-8427.050478,-296.082377
4208.993778,1776.494261,-9116.536426,0.000000
4208.994102,0.000000,-8733.488677,-1036.288319
4208.994426,-148.041188,-7201.297681,0.000000
4208.994751,1406.391290,-8197.221829,222.061783
4208.995075,814.226536,-9116.536426,0.000000
4208.995399,1776.494261,-8273.831378,-444.123565
4208.995723,2146.597232,-7967.393179,-444.123565
4208.996048,1258.350101,-8350.440928,74.020594
4208.996372,1406.391290,-8810.098227,-148.041188
4208.996696,-814.226536,-10265.679673,-518.144159
4208.997020,-1998.556043,-8197.221829,-1110.308913
4208.997344,-1036.288319,-8963.317327,-1332.370696
4208.997669,-592.164754,-9193.145976,-666.185348
4208.997993,-518.144159,-8197.221829,1036.288319
4208.998317,1036.288319,-7507.735880,74.020594
4208.998641,1110.308913,-8733.488677,592.164754
4208.998966,2294.638420,-8120.612279,-592.164754
4208.999290,2738.761985,-9116.536426,-592.164754
4208.999614,1258.350101,-8886.707777,-148.041188
4208.999938,0.000000,-9039.926876,-888.247130
4209.000262,-148.041188,-8350.440928,0.000000
4209.000587,-222.061783,-8350.440928,370.102971
4209.000911,666.185348,-8733.488677,296.082377
4209.001235,1110.308913,-8886.707777,-592.164754
4209.001559,2072.576638,-8580.269578,-222.061783
4209.001884,1702.473667,-8580.269578,-1554.432478
4209.002208,814.226536,-9652.803275,-592.164754
4209.002532,-518.144159,-9193.145976,-1184.329507
4209.002856,-2294.638420,-9193.145976,-814.226536
4209.003180,-2368.659014,-9116.536426,-296.082377
4209.003505,-2146.597232,-7967.393179,-1258.350101
4209.003829,-370.102971,-8963.317327,518.144159
4209.004153,740.205942,-7967.393179,-148.041188
4209.004477,2220.617826,-9116.536426,444.123565
4209.004801,2220.617826,-7967.393179,-740.205942
4209.005126,2664.741391,-8733.488677,-222.061783
4209.005450,814.226536,-8580.269578,-1406.391290
4209.005774,-370.102971,-9652.803275,-296.082377
4209.006098,-222.061783,-8120.612279,-814.226536
4209.006423,-1036.288319,-8810.098227,592.164754
4209.006747,0.000000,-7967.393179,0.000000
4209.007071,0.000000,-9422.974625,370.102971
4209.007395,1924.535449,-7890.783629,-592.164754
4209.007719,2220.617826,-8350.440928,-740.205942
4209.008044,666.185348,-8503.660028,-296.082377
4209.008368,74.020594,-9269.755526,-1184.329507
4209.008692,-1702.473667,-9269.755526,-1480.411884
4209.009016,-1406.391290,-9116.536426,-1184.329507
4209.009341,-962.267725,-8120.612279,592.164754
4209.009665,-1702.473667,-8197.221829,444.123565
4209.009989,444.123565,-7890.783629,592.164754
4209.010313,2072.576638,-7431.126331,814.226536
4209.010637,2664.741391,-8350.440928,-444.123565
4209.010962,1184.329507,-7814.174080,-740.205942
4209.011286,666.185348,-9039.926876,148.041188
4209.011610,444.123565,-8120.612279,-444.123565
4209.011934,592.164754,-7890.783629,0.000000
4209.012259,-148.041188,-7890.783629,-148.041188
4209.012583,0.000000,-9652.803275,592.164754
4209.012907,1850.514855,-7967.393179,296.082377
4209.013231,2368.659014,-8733.488677,-592.164754
4209.013555,1184.329507,-9116.536426,-444.123565
4209.013880,592.164754,-8427.050478,-592.164754
4209.014204,-592.164754,-9882.631924,148.041188
4209.014528,-1628.453072,-8350.440928,-1554.432478
4209.014852,-1036.288319,-9116.536426,-222.061783
4209.015177,-666.185348,-7890.783629,-814.226536
4209.015501,222.061783,-8580.269578,444.123565
4209.015825,1554.432478,-8197.221829,0.000000
