#time,accel_x,accel_y,accel_z
4253.208394,888.247130,-7584.345430,-1554.432478
4253.208719,-296.082377,-10189.070123,1258.350101
4253.209043,1036.288319,-7048.078582,-1702.473667
4253.209367,370.102971,-9652.803275,222.061783
4253.209691,-296.082377,-8044.002729,-1110.308913
4253.210015,-888.247130,-8810.098227,74.020594
4253.210339,1406.391290,-8120.612279,518.144159
4253.210664,2442.679609,-8503.660028,0.000000
4253.210988,1998.556043,-7584.345430,370.102971
4253.211312,2812.782580,-7507.735880,-444.123565
4253.211636,2220.617826,-8120.612279,148.041188
4253.211960,-814.226536,-8197.221829,74.020594
4253.212284,2072.576638,-8503.660028,0.000000
4253.212609,-666.185348,-8886.707777,222.061783
4253.212933,370.102971,-8580.269578,-296.082377
4253.213257,0.000000,-7890.783629,518.144159
4253.213581,-222.061783,-7737.564530,1554.432478
4253.213905,888.247130,-8273.831378,-296.082377
4253.214230,1258.350101,-7507.735880,-1184.329507
4253.214554,222.061783,-9039.926876,-296.082377
4253.214878,0.000000,-8580.269578,222.061783
4253.215202,518.144159,-8503.660028,222.061783
4253.215526,-2294.638420,-8120.612279,-1406.391290
4253.215850,1628.453072,-9576.193725,518.144159
4253.216175,148.041188,-9499.584175,0.000000
4253.216499,444.123565,-7431.126331,0.000000
4253.216823,3034.844362,-8580.269578,-592.164754
4253.217147,-518.144159,-9806.022374,-740.205942
4253.217471,-518.144159,-9806.022374,-740.205942
4253.217795,0.000000,-7354.516781,296.082377
4253.218120,-1850.514855,-7660.954980,-148.041188
4253.218444,1776.494261,-8427.050478,-592.164754
4253.218768,0.000000,-8733.488677,-1332.370696
4253.219092,-1036.288319,-9652.803275,-296.082377
4253.219416,-1332.370696,-8580.269578,-1258.350101
4253.219740,296.082377,-8044.002729,-1110.308913
4253.220065,888.247130,-9193.145976,-518.144159
4253.220389,1850.514855,-8503.660028,814.226536
4253.220713,74.020594,-8580.269578,-888.247130
4253.221037,740.205942,-7814.174080,-888.247130
4253.221361,444.123565,-8810.098227,222.061783
4253.221685,1332.370696,-8427.050478,-1998.556043
4253.222010,1184.329507,-9806.022374,-444.123565
4253.222334,296.082377,-7660.954980,-962.267725
4253.222658,0.000000,-9959.241474,-370.102971
4253.222982,444.123565,-8350.440928,-1036.288319
4253.223306,-518.144159,-9652.803275,-1184.329507
4253.223631,0.000000,-8580.269578,-888.247130
4253.223955,-2516.700203,-8886.707777,592.164754
4253.224279,-518.144159,-8197.221829,-666.185348
4253.224603,1332.370696,-8580.269578,0.000000
4253.224927,2368.659014,-7890.783629,-1258.350101
4253.225251,3404.947333,-10265.679673,-296.082377
4253.225576,3849.070898,-8350.440928,-1110.308913
4253.225900,5699.585753,-9039.926876,666.185348
4253.226224,3701.029710,-7737.564530,-1480.411884
4253.226548,4441.235652,-10189.070123,222.061783
4253.226872,3034.844362,-7354.516781,-1332.370696
4253.227196,2294.638420,-9729.412825,1554.432478
4253.227521,2886.803174,-7660.954980,222.061783
4253.227845,2664.741391,-9422.974625,370.102971
4253.228169,3034.844362,-6818.249932,-666.185348
4253.228493,4441.235652,-7967.393179,1480.411884
4253.228817,2516.700203,-8044.002729,-222.061783
4253.229141,2516.700203,-9116.536426,222.061783
4253.229466,3256.906145,-7814.174080,592.164754
4253.229790,3478.967927,-9499.584175,888.247130
4253.230114,3997.112087,-7814.174080,-666.185348
4253.230438,4145.153275,-8044.002729,740.205942
4253.230762,4071.132681,-8350.440928,-518.144159
4253.231086,4441.235652,-8580.269578,-1258.350101
4253.231411,5625.565159,-8120.612279,-370.102971
4253.231735,4959.379811,-8810.098227,666.185348
4253.232059,2516.700203,-8044.002729,-222.061783
4253.232383,1554.432478,-8886.707777,-888.247130
4253.232707,1480.411884,-8273.831378,-444.123565
4253.233032,3182.885551,-8273.831378,148.041188
4253.233356,3923.091493,-7354.516781,-1258.350101
4253.233680,4515.256246,-8733.488677,-370.102971
4253.234004,3923.091493,-8197.221829,-1036.288319
4253.234328,5107.421000,-8656.879127,-814.226536
4253.234652,3923.091493,-8503.660028,-1406.391290
4253.234977,2960.823768,-9652.803275,-592.164754
4253.235301,1702.473667,-8733.488677,-814.226536
4253.235625,1628.453072,-9346.365076,-1702.473667
4253.235949,3330.926739,-9652.803275,-1036.288319
4253.236273,2812.782580,-7737.564530,-1554.432478
4253.236597,2886.803174,-8963.317327,-666.185348
4253.236922,3182.885551,-8273.831378,-1258.350101
4253.237246,2960.823768,-9499.584175,-814.226536
4253.237570,1702.473667,-9269.755526,-1258.350101
4253.237894,1258.350101,-8733.488677,-814.226536
4253.238218,518.144159,-9729.412825,0.000000
4253.238542,1332.370696,-8197.221829,-1110.308913
4253.238867,1924.535449,-8886.707777,0.000000
4253.239191,3701.029710,-7890.783629,-1628.453072
4253.239515,3404.947333,-9346.365076,-444.123565
4253.239839,2960.823768,-8963.317327,-1036.288319
4253.240163,1110.308913,-8733.488677,-370.102971
4253.240488,0.000000,-9422.974625,-148.041188
4253.240812,-2220.617826,-9499.584175,-592.164754
4253.241136,-2664.741391,-8963.317327,-666.185348
4253.241460,-2368.659014,-8044.002729,0.000000
4253.241784,-888.247130,-8197.221829,-444.123565
4253.242108,1036.288319,-7660.954980,-296.082377
4253.242433,3404.947333,-7354.516781,-296.082377
4253.242757,4737.318029,-8273.831378,444.123565
4253.243081,4145.153275,-8350.440928,0.000000
4253.243405,4441.235652,-8580.269578,0.000000
4253.243729,2960.823768,-9193.145976,0.000000
4253.244053,1332.370696,-9193.145976,-370.102971
4253.244378,296.082377,-8503.660028,-148.041188
4253.244702,-296.082377,-8427.050478,370.102971
4253.245026,74.020594,-8350.440928,444.123565
4253.245350,1332.370696,-7967.393179,888.247130
4253.245674,3775.050304,-7277.907231,1110.308913
4253.245998,5181.441594,-7431.126331,814.226536
4253.246323,7031.956449,-8580.269578,370.102971
4253.246647,5699.585753,-7814.174080,-148.041188
4253.246971,3627.009116,-9039.926876,518.144159
4253.247295,2146.597232,-8503.660028,-592.164754
4253.247619,296.082377,-9576.193725,518.144159
4253.247943,-1554.432478,-8273.831378,0.000000
4253.248268,-1554.432478,-9039.926876,1332.370696
4253.248592,-1406.391290,-8120.612279,370.102971
4253.248916,1406.391290,-8580.269578,1258.350101
4253.249240,3849.070898,-7354.516781,740.205942
4253.249564,5107.421000,-8120.612279,888.247130
4253.249889,6957.935855,-7890.783629,518.144159
4253.250213,5551.544565,-8350.440928,-148.041188
4253.250537,5403.503377,-8656.879127,-518.144159
4253.250861,2516.700203,-9116.536426,-1406.391290
4253.251185,1110.308913,-9269.755526,-1110.308913
4253.251509,-148.041188,-9116.536426,-592.164754
4253.251834,-1184.329507,-8810.098227,-444.123565
4253.252158,148.041188,-8886.707777,-296.082377
4253.252482,1628.453072,-7890.783629,-370.102971
4253.252806,4663.297435,-9116.536426,-222.061783
4253.253130,6365.771101,-8350.440928,-222.061783
4253.253454,3849.070898,-8273.831378,-1406.391290
4253.253779,10362.883188,-9269.755526,-148.041188
4253.254103,7846.182985,-7814.174080,-2442.679609
4253.254427,6661.853478,-10725.336972,-962.267725
4253.254751,2812.782580,-8427.050478,-2516.700203
4253.255075,370.102971,-11491.432470,-814.226536
4253.255399,-1332.370696,-8580.269578,-1924.535449
4253.255724,-2516.700203,-9882.631924,-592.164754
4253.256048,-2146.597232,-8733.488677,-1480.411884
4253.256372,-1850.514855,-8350.440928,-888.247130
4253.256696,1184.329507,-8580.269578,-296.082377
4253.257020,4293.194464,-7890.783629,-740.205942
4253.257345,6143.709319,-8197.221829,-962.267725
4253.257669,7254.018232,-8197.221829,-1554.432478
4253.257993,7105.977043,-8963.317327,-1184.329507
4253.258317,5921.647536,-9422.974625,-1480.411884
4253.258641,4219.173869,-9652.803275,-1110.308913
4253.258965,888.247130,-9729.412825,-518.144159
4253.259290,-814.226536,-9269.755526,-518.144159
4253.259614,-2442.679609,-8197.221829,-370.102971
4253.259938,-3997.112087,-8503.660028,0.000000
4253.260262,-3256.906145,-7660.954980,-222.061783
4253.260586,-1036.288319,-7354.516781,74.020594
4253.260910,1554.432478,-7354.516781,148.041188
4253.261235,4959.379811,-7124.688131,0.000000
4253.261559,5995.668130,-7660.954980,148.041188
4253.261883,7105.977043,-8273.831378,222.061783
4253.262207,7031.956449,-8886.707777,0.000000
4253.262531,5625.565159,-8656.879127,-296.082377
4253.262855,3997.112087,-9116.536426,-222.061783
4253.263180,1036.288319,-8886.707777,0.000000
4253.263504,-1258.350101,-9039.926876,592.164754
4253.263828,-1924.535449,-7967.393179,740.205942
4253.264152,-1258.350101,-7584.345430,1406.391290
4253.264476,0.000000,-7354.516781,1110.308913
4253.264800,1776.494261,-7277.907231,1110.308913
4253.265125,3034.844362,-7354.516781,518.144159
4253.265449,5033.400406,-8197.221829,888.247130
4253.265773,4959.379811,-7660.954980,-296.082377
4253.266097,4515.256246,-8733.488677,0.000000
4253.266421,3182.885551,-8810.098227,-888.247130
4253.266746,1332.370696,-9652.803275,-74.020594
4253.267070,-444.123565,-9346.365076,-814.226536
4253.267394,-1480.411884,-9116.536426,-296.082377
4253.267718,-1924.535449,-8886.707777,0.000000
4253.268042,-1998.556043,-8886.707777,-222.061783
4253.268366,-1184.329507,-8273.831378,1110.308913
4253.268691,518.144159,-7967.393179,666.185348
4253.269015,2442.679609,-7814.174080,518.144159
4253.269339,4589.276840,-7737.564530,296.082377
4253.269663,6513.812290,-8580.269578,-148.041188
4253.269987,6957.935855,-8656.879127,-592.164754
4253.270311,7328.038826,-8273.831378,-1258.350101
4253.270636,6291.750507,-9652.803275,-1406.391290
4253.270960,5107.421000,-9882.631924,-1258.350101
4253.271284,3478.967927,-9959.241474,-888.247130
4253.271608,1776.494261,-9806.022374,-814.226536
4253.271932,740.205942,-9959.241474,-296.082377
4253.272256,222.061783,-8963.317327,-592.164754
4253.272581,222.061783,-8656.879127,666.185348
4253.272905,222.061783,-7890.783629,0.000000
4253.273229,1554.432478,-8273.831378,444.123565
4253.273553,2738.761985,-7737.564530,148.041188
4253.273877,4071.132681,-8503.660028,222.061783
4253.274202,4737.318029,-8733.488677,-296.082377
4253.274526,4737.318029,-8656.879127,-1480.411884
4253.274850,4219.173869,-9499.584175,-962.267725
4253.275174,2664.741391,-9346.365076,-1554.432478
4253.275499,2072.576638,-9422.974625,-1480.411884
4253.275823,592.164754,-8963.317327,-1332.370696
4253.276147,0.000000,-8580.269578,-1110.308913
4253.276471,-666.185348,-8580.269578,-888.247130
4253.276796,296.082377,-8656.879127,-1110.308913
4253.277120,1110.308913,-8044.002729,-148.041188
4253.277444,2072.576638,-7814.174080,0.000000
4253.277768,4071.132681,-7814.174080,-814.226536
4253.278093,5033.400406,-7890.783629,0.000000
4253.278417,5625.565159,-8197.221829,-444.123565
4253.278741,5551.544565,-8427.050478,-814.226536
4253.279065,4959.379811,-8656.879127,-740.205942
4253.279390,3923.091493,-9116.536426,-592.164754
4253.279714,2886.803174,-8197.221829,-666.185348
4253.280038,1776.494261,-8733.488677,-296.082377
4253.280362,888.247130,-8427.050478,222.061783
4253.280686,740.205942,-7814.174080,74.020594
4253.281011,1110.308913,-8273.831378,592.164754
4253.281335,1480.411884,-7584.345430,518.144159
4253.281659,2590.720797,-8427.050478,222.061783
4253.281983,3701.029710,-7660.954980,0.000000
4253.282308,4515.256246,-8350.440928,666.185348
4253.282632,4367.215058,-8120.612279,-518.144159
4253.282956,3775.050304,-8503.660028,-518.144159
4253.283280,2664.741391,-8350.440928,-888.247130
4253.283605,1628.453072,-9193.145976,-518.144159
4253.283929,814.226536,-8503.660028,-518.144159
4253.284253,-222.061783,-8503.660028,222.061783
4253.284577,-740.205942,-7890.783629,0.000000
4253.284902,-296.082377,-8120.612279,0.000000
4253.285226,740.205942,-8044.002729,148.041188
4253.285550,1406.391290,-7584.345430,-222.061783
4253.285874,2590.720797,-8120.612279,-296.082377
4253.286199,3182.885551,-7890.783629,-518.144159
4253.286523,3997.112087,-8350.440928,-592.164754
4253.286847,3775.050304,-8733.488677,-814.226536
4253.287171,3701.029710,-9039.926876,-814.226536
4253.287496,2516.700203,-8886.707777,-962.267725
4253.287820,1776.494261,-9193.145976,-370.102971
4253.288144,814.226536,-9116.536426,-296.082377
4253.288468,1036.288319,-8886.707777,0.000000
4253.288792,1184.329507,-8733.488677,-296.082377
4253.289117,1110.308913,-8886.707777,0.000000
4253.289441,1554.432478,-8503.660028,-444.123565
4253.289765,1480.411884,-8810.098227,-222.061783
4253.290089,1924.535449,-8656.879127,-222.061783
4253.290414,2886.803174,-8810.098227,-518.144159
4253.290738,2960.823768,-8503.660028,-962.267725
4253.291062,2664.741391,-8963.317327,-592.164754
4253.291386,2146.597232,-8886.707777,-1110.308913
4253.291711,1776.494261,-9652.803275,-888.247130
4253.292035,1184.329507,-9116.536426,-814.226536
4253.292359,740.205942,-9576.193725,-222.061783
4253.292683,148.041188,-9193.145976,-296.082377
4253.293008,444.123565,-9269.755526,-74.020594
4253.293332,592.164754,-8733.488677,-148.041188
4253.293656,1702.473667,-8810.098227,-370.102971
4253.293980,1702.473667,-8503.660028,-444.123565
4253.294305,2738.761985,-8886.707777,296.082377
4253.294629,2886.803174,-8273.831378,-222.061783
4253.294953,3034.844362,-8733.488677,-370.102971
4253.295277,3256.906145,-7890.783629,-370.102971
4253.295601,2812.782580,-8733.488677,-222.061783
4253.295926,2442.679609,-8733.488677,-370.102971
4253.296250,2368.659014,-8503.660028,148.041188
4253.296574,2442.679609,-8656.879127,0.000000
4253.296898,2146.597232,-8427.050478,0.000000
4253.297223,2516.700203,-8580.269578,518.144159
4253.297547,2664.741391,-8273.831378,296.082377
4253.297871,3256.906145,-7814.174080,518.144159
4253.298195,2886.803174,-7814.174080,814.226536
4253.298520,3404.947333,-7967.393179,592.164754
4253.298844,4145.153275,-7507.735880,148.041188
4253.299168,3775.050304,-8197.221829,444.123565
4253.299492,3701.029710,-7737.564530,74.020594
4253.299817,3478.967927,-8044.002729,0.000000
4253.300141,3330.926739,-8273.831378,-370.102971
4253.300465,2368.659014,-8350.440928,-222.061783
4253.300789,1924.535449,-7354.516781,-74.020594
4253.301114,2368.659014,-8656.879127,-148.041188
4253.301438,2294.638420,-8120.612279,-666.185348
4253.301762,2812.782580,-8350.440928,-814.226536
4253.302086,2812.782580,-8427.050478,-962.267725
4253.302411,3404.947333,-8656.879127,-740.205942
4253.302735,4145.153275,-8580.269578,-814.226536
4253.303059,3775.050304,-8580.269578,-666.185348
4253.303383,4145.153275,-8656.879127,-1036.288319
4253.303707,3923.091493,-8197.221829,-740.205942
4253.304032,3701.029710,-8656.879127,-888.247130
4253.304356,3108.864956,-8963.317327,-1332.370696
4253.304680,2812.782580,-9039.926876,-740.205942
4253.305004,2368.659014,-9269.755526,0.000000
4253.305329,2146.597232,-9269.755526,-740.205942
4253.305653,2368.659014,-8580.269578,-962.267725
4253.305977,2146.597232,-8963.317327,-888.247130
4253.306301,2590.720797,-8810.098227,-1036.288319
4253.306626,2072.576638,-8427.050478,-1036.288319
4253.306950,3775.050304,-8810.098227,-1110.308913
4253.307274,3997.112087,-9193.145976,-1184.329507
4253.307598,3404.947333,-8733.488677,-1184.329507
4253.307923,3478.967927,-8733.488677,0.000000
4253.308247,2960.823768,-8656.879127,-1110.308913
4253.308571,2368.659014,-8886.707777,-592.164754
4253.308895,1406.391290,-8886.707777,-814.226536
4253.309220,1184.329507,-9039.926876,-296.082377
4253.309544,222.061783,-8733.488677,-666.185348
4253.309868,222.061783,-8733.488677,-518.144159
4253.310192,0.000000,-8273.831378,-888.247130
4253.310516,296.082377,-8810.098227,-814.226536
4253.310841,888.247130,-7890.783629,-592.164754
4253.311165,1406.391290,-8427.050478,-370.102971
4253.311489,2590.720797,-8350.440928,-962.267725
4253.311813,2516.700203,-8427.050478,-518.144159
4253.312138,2812.782580,-7967.393179,0.000000
4253.312462,2960.823768,-8810.098227,0.000000
4253.312786,3330.926739,-8427.050478,0.000000
4253.313110,3108.864956,-8350.440928,296.082377
4253.313435,2590.720797,-8810.098227,592.164754
4253.313759,2368.659014,-8350.440928,518.144159
4253.314083,2368.659014,-8350.440928,814.226536
4253.314407,2146.597232,-8427.050478,962.267725
4253.314732,2368.659014,-8044.002729,444.123565
4253.315056,2294.638420,-8580.269578,1406.391290
4253.315380,2664.741391,-7890.783629,814.226536
4253.315704,2664.741391,-8656.879127,888.247130
4253.316029,2516.700203,-7660.954980,370.102971
4253.316353,1924.535449,-9193.145976,1702.473667
4253.316677,2072.576638,-8120.612279,296.082377
4253.317001,1406.391290,-8580.269578,888.247130
4253.317326,148.041188,-8273.831378,592.164754
4253.317650,0.000000,-8733.488677,1036.288319
4253.317974,-666.185348,-7814.174080,518.144159
4253.318298,-296.082377,-8733.488677,1258.350101
4253.318622,74.020594,-7201.297681,0.000000
4253.318947,1480.411884,-8273.831378,518.144159
4253.319271,3034.844362,-7507.735880,-370.102971
4253.319595,4219.173869,-8273.831378,222.061783
4253.319919,4959.379811,-7890.783629,-814.226536
4253.320244,5403.503377,-9039.926876,-296.082377
4253.320568,5847.626942,-9422.974625,-1628.453072
4253.320892,4811.338623,-9499.584175,-1036.288319
4253.321216,3182.885551,-9346.365076,-1554.432478
4253.321541,2146.597232,-9116.536426,-888.247130
4253.321865,814.226536,-9193.145976,-1480.411884
4253.322189,-148.041188,-8580.269578,-814.226536
4253.322513,-518.144159,-8580.269578,-740.205942
4253.322838,74.020594,-8427.050478,-518.144159
4253.323162,1036.288319,-8350.440928,-222.061783
4253.323486,2590.720797,-8044.002729,-296.082377
4253.323810,3552.988522,-8503.660028,-666.185348
4253.324135,4959.379811,-8044.002729,-962.267725
4253.324459,6217.729913,-8580.269578,-814.226536
4253.324783,6439.791695,-9576.193725,-666.185348
4253.325107,5033.400406,-9422.974625,-1332.370696
4253.325432,3182.885551,-9499.584175,-1258.350101
4253.325756,2072.576638,-9499.584175,-1406.391290
4253.326080,222.061783,-9576.193725,-1332.370696
4253.326404,-518.144159,-8733.488677,-1480.411884
4253.326728,-518.144159,-9193.145976,-592.164754
4253.327053,-370.102971,-7967.393179,-740.205942
4253.327377,1480.411884,-8197.221829,-518.144159
4253.327701,2664.741391,-7124.688131,-518.144159
4253.328025,3923.091493,-8810.098227,-444.123565
4253.328350,5181.441594,-7737.564530,-1184.329507
4253.328674,5847.626942,-8886.707777,0.000000
4253.328998,5995.668130,-8427.050478,-592.164754
4253.329322,5255.462188,-9116.536426,-444.123565
4253.329647,3775.050304,-8656.879127,-814.226536
4253.329971,2294.638420,-8886.707777,0.000000
4253.330295,74.020594,-8580.269578,-222.061783
4253.330619,-592.164754,-8580.269578,0.000000
4253.330944,-1998.556043,-7814.174080,518.144159
4253.331268,-2294.638420,-7814.174080,740.205942
4253.331592,-740.205942,-7967.393179,74.020594
4253.331916,1702.473667,-7354.516781,74.020594
4253.332241,3552.988522,-8273.831378,592.164754
4253.332565,5107.421000,-7277.907231,-222.061783
4253.332889,7846.182985,-8427.050478,296.082377
4253.333213,7994.224174,-7814.174080,0.000000
4253.333537,7698.141797,-9806.022374,0.000000
4253.333862,5625.565159,-8656.879127,-518.144159
4253.334186,2146.597232,-9422.974625,518.144159
4253.334510,-1036.288319,-9116.536426,222.061783
4253.334834,-2812.782580,-8886.707777,-148.041188
4253.335159,-4959.379811,-8580.269578,1110.308913
4253.335483,-2072.576638,-7737.564530,1480.411884
4253.335807,-1406.391290,-7354.516781,888.247130
4253.336131,2738.761985,-7431.126331,296.082377
4253.336456,5847.626942,-7277.907231,222.061783
4253.336780,8290.306550,-7814.174080,-1036.288319
4253.337104,9844.739029,-8503.660028,0.000000
4253.337428,8142.265362,-8810.098227,-740.205942
4253.337753,6069.688724,-10418.898773,-222.061783
4253.338077,1332.370696,-9499.584175,-2072.576638
4253.338401,-1998.556043,-10878.556072,0.000000
4253.338725,-7402.059420,-8733.488677,-444.123565
4253.339050,-7105.977043,-9882.631924,518.144159
4253.339374,-7550.100608,-7354.516781,814.226536
4253.339698,-2368.659014,-6971.469032,1850.514855
4253.340022,2220.617826,-7201.297681,814.226536
4253.340347,5921.647536,-7354.516781,0.000000
4253.340671,9178.553681,-8273.831378,74.020594
4253.340995,10732.986159,-9193.145976,-962.267725
4253.341319,11325.150913,-9806.022374,-2220.617826
4253.341643,7624.121203,-9576.193725,-2590.720797
4253.341968,2738.761985,-10495.508323,-1998.556043
4253.342292,-1258.350101,-10189.070123,-1554.432478
4253.342616,-3849.070898,-10112.460574,-592.164754
4253.342940,-3478.967927,-9193.145976,-222.061783
4253.343265,-2886.803174,-8273.831378,0.000000
4253.343589,0.000000,-7507.735880,814.226536
4253.343913,3034.844362,-7201.297681,296.082377
4253.344237,6439.791695,-8197.221829,-592.164754
4253.344562,7179.997637,-8197.221829,-370.102971
4253.344886,6809.894666,-8503.660028,-592.164754
4253.345210,7772.162391,-9499.584175,-1554.432478
4253.345534,4959.379811,-9806.022374,-1036.288319
4253.345859,3256.906145,-9806.022374,-1554.432478
4253.346183,1850.514855,-9116.536426,-1406.391290
4253.346507,962.267725,-9039.926876,-814.226536
4253.346831,-1702.473667,-9269.755526,518.144159
4253.347156,-2294.638420,-7660.954980,74.020594
4253.347480,148.041188,-7967.393179,592.164754
4253.347804,-666.185348,-7584.345430,222.061783
4253.348128,1998.556043,-8273.831378,148.041188
4253.348452,2294.638420,-7277.907231,0.000000
4253.348777,3997.112087,-8810.098227,1702.473667
4253.349101,5403.503377,-6971.469032,0.000000
4253.349425,7846.182985,-8427.050478,-296.082377
4253.349749,6735.874072,-8580.269578,-370.102971
4253.350074,4441.235652,-9346.365076,-666.185348
4253.350398,2368.659014,-9499.584175,0.000000
4253.350722,-888.247130,-9039.926876,0.000000
4253.351046,-222.061783,-8656.879127,370.102971
4253.351371,-666.185348,-7354.516781,-444.123565
4253.351695,296.082377,-7201.297681,-592.164754
4253.352019,3034.844362,-7277.907231,0.000000
4253.352343,4737.318029,-7048.078582,-740.205942
4253.352668,4737.318029,-8044.002729,0.000000
4253.352992,8956.491898,-8810.098227,-444.123565
4253.353316,4737.318029,-9193.145976,-1036.288319
4253.353640,4811.338623,-9652.803275,222.061783
4253.353965,4737.318029,-8197.221829,-518.144159
4253.354289,2664.741391,-9193.145976,-1554.432478
4253.354613,3182.885551,-8886.707777,-1406.391290
4253.354937,-962.267725,-8733.488677,-1110.308913
4253.355262,-2072.576638,-8886.707777,296.082377
4253.355586,-3775.050304,-7737.564530,74.020594
4253.355910,-592.164754,-8427.050478,2294.638420
4253.356234,1628.453072,-8120.612279,0.000000
4253.356558,1924.535449,-8580.269578,-962.267725
4253.356883,2886.803174,-7507.735880,-2146.597232
4253.357207,4071.132681,-8656.879127,0.000000
4253.357531,3627.009116,-8580.269578,-1850.514855
4253.357855,3627.009116,-9116.536426,-888.247130
4253.358180,2664.741391,-9499.584175,-814.226536
4253.358504,666.185348,-9882.631924,-666.185348
4253.358828,0.000000,-7890.783629,-740.205942
4253.359152,74.020594,-9806.022374,-666.185348
4253.359477,0.000000,-8580.269578,0.000000
4253.359801,888.247130,-7584.345430,296.082377
4253.360125,1332.370696,-7890.783629,-518.144159
4253.360449,1702.473667,-8886.707777,370.102971
4253.360774,1850.514855,-8273.831378,148.041188
4253.361098,3478.967927,-8810.098227,0.000000
4253.361422,3404.947333,-7507.735880,-1776.494261
4253.361746,2812.782580,-9806.022374,-1258.350101
4253.362071,962.267725,-9499.584175,-666.185348
4253.362395,1480.411884,-9193.145976,-814.226536
4253.362719,-666.185348,-9269.755526,-444.123565
4253.363043,-1480.411884,-9806.022374,74.020594
4253.363368,-2368.659014,-8963.317327,0.000000
4253.363692,-2960.823768,-8656.879127,814.226536
4253.364016,-666.185348,-8120.612279,148.041188
4253.364340,1184.329507,-7584.345430,-296.082377
4253.364664,-1406.391290,-8350.440928,-222.061783
4253.364989,0.000000,-9116.536426,-222.061783
4253.365313,-370.102971,-9499.584175,-148.041188
4253.365637,888.247130,-9729.412825,0.000000
4253.365961,740.205942,-7814.174080,0.000000
4253.366286,1110.308913,-9039.926876,0.000000
4253.366610,-222.061783,-8733.488677,-518.144159
4253.366934,-2220.617826,-8963.317327,-296.082377
4253.367258,-1554.432478,-7814.174080,-296.082377
4253.367583,-1702.473667,-8503.660028,0.000000
4253.367907,-1258.350101,-7737.564530,-444.123565
4253.368231,-666.185348,-7584.345430,74.020594
4253.368555,-444.123565,-8273.831378,740.205942
4253.368880,2294.638420,-7660.954980,518.144159
4253.369204,1480.411884,-7737.564530,-666.185348
4253.369528,2220.617826,-9269.755526,666.185348
4253.369852,-222.061783,-8350.440928,0.000000
4253.370177,1110.308913,-9422.974625,666.185348
4253.370501,-222.061783,-8656.879127,518.144159
4253.370825,592.164754,-8503.660028,222.061783
4253.371149,-1554.432478,-8427.050478,0.000000
4253.371473,-592.164754,-8197.221829,0.000000
4253.371798,-518.144159,-8273.831378,0.000000
4253.372122,-1776.494261,-8886.707777,518.144159
4253.372446,370.102971,-8427.050478,-444.123565
4253.372770,0.000000,-8427.050478,-666.185348
4253.373095,370.102971,-8580.269578,0.000000
4253.373419,592.164754,-8427.050478,-1184.329507
4253.373743,222.061783,-9039.926876,-518.144159
4253.374067,-888.247130,-9269.755526,-518.144159
4253.374392,-518.144159,-8656.879127,-444.123565
4253.374716,740.205942,-9729.412825,0.000000
4253.375040,740.205942,-8273.831378,-296.082377
4253.375365,296.082377,-8120.612279,-888.247130
4253.375689,962.267725,-9116.536426,0.000000
4253.376013,2220.617826,-8427.050478,-148.041188
4253.376337,2072.576638,-8350.440928,-1332.370696
4253.376662,2442.679609,-7967.393179,-888.247130
4253.376986,1036.288319,-8350.440928,-740.205942
4253.377310,1258.350101,-8886.707777,-1480.411884
4253.377634,666.185348,-9116.536426,-1036.288319
4253.377959,1110.308913,-8197.221829,-1184.329507
4253.378283,1554.432478,-8963.317327,-740.205942
4253.378607,222.061783,-8886.707777,-1554.432478
4253.378932,2886.803174,-9576.193725,444.123565
4253.379256,-1184.329507,-7890.783629,-962.267725
4253.379580,2442.679609,-10495.508323,1406.391290
4253.379904,4293.194464,-6894.859482,-1850.514855
4253.380229,3108.864956,-10878.556072,1628.453072
4253.380553,1554.432478,-6894.859482,-3404.947333
4253.380877,1776.494261,-10265.679673,296.082377
4253.381201,0.000000,-7431.126331,0.000000
4253.381526,444.123565,-9039.926876,-962.267725
4253.381850,-1036.288319,-9499.584175,0.000000
4253.382174,-1628.453072,-8886.707777,-666.185348
4253.382499,222.061783,-8427.050478,-296.082377
4253.382823,0.000000,-7584.345430,0.000000
4253.383147,2294.638420,-9039.926876,-518.144159
4253.383471,1702.473667,-8197.221829,-1554.432478
4253.383796,444.123565,-8810.098227,-666.185348
4253.384120,2146.597232,-8963.317327,0.000000
4253.384444,1702.473667,-9116.536426,222.061783
4253.384768,1036.288319,-8350.440928,-444.123565
4253.385093,1332.370696,-8197.221829,-518.144159
4253.385417,444.123565,-8963.317327,-370.102971
4253.385741,-1110.308913,-8733.488677,-1406.391290
4253.386066,-962.267725,-8733.488677,814.226536
4253.386390,-2072.576638,-8656.879127,-444.123565
4253.386714,-888.247130,-8273.831378,666.185348
4253.387038,-1554.432478,-8044.002729,222.061783
4253.387363,740.205942,-8810.098227,370.102971
4253.387687,222.061783,-7354.516781,-814.226536
4253.388011,2146.597232,-8656.879127,296.082377
4253.388335,1702.473667,-7660.954980,-148.041188
4253.388660,0.000000,-9116.536426,962.267725
4253.388984,74.020594,-7660.954980,-296.082377
4253.389308,296.082377,-9729.412825,370.102971
4253.389633,-370.102971,-7584.345430,370.102971
4253.389957,592.164754,-8044.002729,-1110.308913
4253.390281,-1924.535449,-7660.954980,518.144159
4253.390605,-1998.556043,-8963.317327,148.041188
4253.390930,-1924.535449,-8656.879127,-592.164754
4253.391254,-1850.514855,-8580.269578,444.123565
